Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-02-28,127.42188262939453,128.37597092463517,127.16251964433238,128.2462894321041,6709900
2023-03-01,127.51448822021484,128.13510765468214,126.44923451556441,127.87574473085161,7101800
2023-03-02,129.6171875,130.08033762607886,127.62564761154903,127.82943479776134,5924600
2023-03-03,130.56202697753906,130.83066198488646,129.65425662360417,130.7843441421485,5259400
2023-03-06,130.0062713623047,130.73804248496236,129.62648479274503,130.3582559154027,4943100
2023-03-07,127.42188262939453,130.25635963344715,127.21809540767103,130.08036029339297,5606800
2023-03-08,127.44038391113281,127.54227749906049,126.532613667735,127.08838531025187,5518800
2023-03-09,126.50485229492188,128.34818104330733,126.06948997658847,127.96839448744673,4467200
2023-03-10,127.07915496826172,127.82019811995082,126.30106601938832,126.85683778248824,5928000
2023-03-13,127.95912170410156,130.9047639809046,126.94018572975004,126.94018572975004,8337100
2023-03-14,129.54310607910156,129.7839390752339,127.27365897592719,128.0980656996439,9219700
2023-03-15,131.37718200683594,131.67359077280898,128.57975095668945,128.57975095668945,8823500
2023-03-16,132.3590545654297,132.57209968532047,131.17339126501463,131.47907207227777,7063400
2023-03-17,132.39610290527344,132.82220728746864,131.09928806245628,131.99780053720164,16018800
2023-03-20,134.43394470214844,134.68403556491288,132.67396594434535,132.92407094132835,8379200
2023-03-21,133.46136474609375,134.52660456372263,132.31274714956996,134.23019578236904,7753200
2023-03-22,133.37799072265625,135.0082742287975,133.2297792764012,133.4242944321672,5729100
2023-03-23,133.19271850585938,134.42469964340233,132.63694678724795,133.60956496259465,5788400
2023-03-24,135.90679931640625,135.94384511430178,133.66515398682242,133.66515398682242,6144800
2023-03-27,135.19351196289062,136.55517439366866,135.11940625045557,136.06423641622837,5917200
2023-03-28,135.5733184814453,135.99942285738575,135.05459255193276,135.74931780772025,4213800
2023-03-29,135.99017333984375,136.4347936196334,135.48070524100984,136.24027843094836,4987700
2023-03-30,136.58299255371094,136.6663561983524,135.51775273647667,136.09205446741453,4117700
2023-03-31,137.73162841796875,137.73162841796875,136.69417634467823,136.85164573907238,7685900
2023-04-03,138.49118041992188,139.0099205642544,136.2495349423952,137.4907742000447,5721700
2023-04-04,139.1580810546875,140.52901558610296,139.01914167241836,139.01914167241836,6714300
2023-04-05,140.1121826171875,141.12186071738032,140.01028901567156,140.17703042461642,6094800
2023-04-06,141.00144958496094,141.68691697689508,140.26040642988505,140.6772387876707,5399700
2023-04-10,139.83432006835938,140.4919854628991,138.49117312848574,140.4734554965926,4891800
2023-04-11,139.55641174316406,140.2789248731043,139.42673026174458,140.11218346315272,6311800
2023-04-12,139.9362335205078,141.177472888778,138.88023730467276,139.23223604328444,6137900
2023-04-13,140.5845947265625,140.67721627223378,138.77831204243924,139.77870388732265,5489500
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800
2023-04-17,139.9176788330078,140.30672330653096,139.2599993271947,140.0288303585223,4296400
2023-04-18,140.06588745117188,140.41787198624166,139.0376934583336,139.85282818595715,4158400
2023-04-19,140.09368896484375,140.7050365364976,139.60275084370014,140.02884114714908,3837600
2023-04-20,140.6072540283203,141.08261978419918,140.15983590461997,140.15983590461997,5370900
2023-04-21,145.47283935546875,147.3743169083168,144.0094356741418,144.41956190897778,14876900
2023-04-24,145.73379516601562,146.5726792148853,144.68051794375978,144.68051794375978,8109800
2023-04-25,145.77108764648438,147.21584518591732,145.21182207550572,145.88293507159437,8341800
2023-04-26,144.083984375,145.4075643437107,143.86027530967885,144.75509734824962,4843700
2023-04-27,145.84564208984375,145.97613547973427,144.4847702615174,144.7550871408917,4805600
2023-04-28,145.76177978515625,146.68454953849243,145.18386820397086,145.66856411062844,5754700
2023-05-01,145.93885803222656,146.71248827347515,145.22113727508187,145.4355162254503,3844600
2023-05-02,145.80836486816406,146.27441476810355,145.09997414043318,145.9575042495961,5262900
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000
2023-05-04,144.95083618164062,145.96683578274317,144.55935596857495,145.50078587822958,4892600
2023-05-05,145.43551635742188,145.69650313794534,144.18650616167204,144.84828898988766,3989200
2023-05-08,144.7550811767578,145.1558772067964,144.354270924007,144.8016890046654,4950700
2023-05-09,143.27305603027344,145.3889121810661,143.1518785138735,145.26774888737935,4472100
2023-05-10,143.5713348388672,143.84165175270923,142.0892995312713,143.03071523389772,4754900
2023-05-11,143.9068603515625,144.37291016346893,142.9747607277496,144.29834048683853,3495300
2023-05-12,145.3702850341797,145.45417059924762,143.9068815819975,144.19583023237394,5252900
2023-05-15,145.4168701171875,146.10662902029884,144.13989807031965,145.97613563027377,5414900
2023-05-16,145.16522216796875,146.26509306108926,144.4102094130768,145.28638546567853,5591500
2023-05-17,144.55006408691406,145.92956805092092,143.45017873386237,145.649935217249,4286900
2023-05-18,142.17318725585938,143.2171345239109,141.30634123279123,142.90022399221166,6997600
2023-05-19,142.76971435546875,142.9095378490061,141.5300200042128,142.11724738710066,4754100
2023-05-22,139.03201293945312,142.23843860453132,138.72441829129818,142.14522293319422,7876200
2023-05-23,137.53134155273438,138.77103611260762,137.0839375880942,138.68713631328114,6116000
2023-05-24,136.39414978027344,138.13717165487526,136.17044073378204,137.56859027324984,5755400
2023-05-25,135.51795959472656,136.28228808979063,134.54858227358622,135.61117524334304,6510300
2023-05-26,135.52728271484375,136.09586406729002,134.90277765932274,135.46204313549384,4716400
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000
2023-05-31,132.82421875,134.2037224430787,132.26495319249338,133.4394080187145,19854800
2023-06-01,134.18507385253906,134.33419898947903,132.77759425772928,133.5232768332778,6091100
2023-06-02,136.57127380371094,136.72039897022844,134.58589657485905,134.69774400542593,6124400
2023-06-05,136.0306396484375,137.81095358252773,135.8348924431482,136.13317118973887,4753700
2023-06-06,134.67909240722656,136.37550648599841,133.80291640296196,136.15181165782047,4635900
2023-06-07,134.96804809570312,135.26631262309903,133.72835370814846,134.23168132056625,6194400
2023-06-08,136.49668884277344,136.69242182437392,135.0798932489547,135.4713734348691,4863700
2023-06-09,136.60853576660156,136.81359884744055,134.90279153383003,135.78828344324563,5569500
2023-06-12,135.53663635253906,137.02798751014586,134.73502994959145,137.0186716322528,5354000
2023-06-13,135.2104034423828,135.78830080442685,134.48336668925796,134.69774567473962,5321200
2023-06-14,136.47805786132812,136.91614592714004,134.9960225183721,135.44342646247458,5693300
2023-06-15,138.37020874023438,138.8549046055453,136.58989475671282,137.17712216617196,5863000
2023-06-16,139.38621520996094,139.89887300841195,138.7896718325041,138.80831781318852,11244900
2023-06-20,138.0999298095703,140.07597712088054,138.0533219682681,139.581965293053,5340700
2023-06-21,139.29298400878906,139.4421233769866,137.8295806259376,138.19309894672347,4649700
2023-06-22,139.76837158203125,140.84029495787817,139.33028350869893,140.1412200607796,6666800
2023-06-23,138.37953186035156,140.30897090127036,137.9134819964072,140.04798411527858,13843300
2023-06-26,138.5193634033203,138.85491992822372,136.7576952032562,138.04399758583855,4353100
2023-06-27,139.83363342285156,139.9734427212073,138.31430600804424,138.36091384840148,5445400
2023-06-28,139.80564880371094,140.0945974550845,137.9134874195094,139.19045954566246,6733300
2023-06-29,139.23704528808594,139.53530976960752,137.1118592999158,138.39814709946418,7343000
2023-06-30,141.4368438720703,141.74443854563503,139.61923768985005,139.65652965055133,7058300
2023-07-03,142.1452178955078,142.17317975137505,140.2530564606831,141.19447212787955,3996100
2023-07-05,141.90289306640625,142.1079561810244,141.15721030622345,141.33431156182237,8279800
2023-07-06,141.6698455810547,141.8562626857993,140.52335265258418,140.93347881665036,7958300
2023-07-07,138.69647216796875,141.6046193928359,138.64986432701306,141.40888637262472,9169500
2023-07-10,138.7523651123047,140.11323696369732,138.64051769699213,138.82693479675072,5529200
2023-07-11,138.0253448486328,138.92948282361672,136.98139758791518,138.63120405043185,5150300
2023-07-12,138.74305725097656,139.25570074925182,137.61521026480048,137.97872860828116,6764600
2023-07-13,138.83624267578125,139.3675463133349,138.13716792492363,138.8828505037142,5561400
2023-07-14,139.86155700683594,140.40217651705444,138.63117862715688,139.1345204089209,6128900
2023-07-17,138.87355041503906,139.96410544363113,138.8549044372037,139.48872545646861,4625300
2023-07-18,139.13453674316406,140.26236950089745,138.30496851621868,138.54730933640354,5351200
2023-07-19,140.0852813720703,140.5793073816068,138.75238540230717,139.39553657982958,6203600
2023-07-20,141.22116088867188,141.39937798339938,138.95126877716388,140.2738136579372,6445400
2023-07-21,143.4441680908203,144.13827308940353,141.35249283218687,141.7745777139985,9938400
2023-07-24,143.9037628173828,144.4008871788722,142.85323802515268,143.35973696074169,5549500
2023-07-25,144.2414093017578,144.31644881892294,142.99390416449629,143.9600146904698,5883800
2023-07-26,144.3915252685547,145.23569500601607,143.40665103329763,143.62238075512388,7013800
2023-07-27,142.67503356933594,145.010590836442,142.49681645936872,144.59788054227116,7191600
2023-07-28,146.7082977294922,147.71192096859374,145.01056961429137,145.06684568029178,9397300
2023-07-31,146.6051025390625,147.89949483837555,145.442011503075,146.69889120034136,7955200
2023-08-01,146.55819702148438,147.421129968068,146.20176290638446,146.21115179088116,5718800
2023-08-02,146.87713623046875,147.94642449646207,146.29559775790324,146.29559775790324,5636000
2023-08-03,147.26170349121094,147.91828147233701,146.52071140801004,147.0365849066849,5792700
2023-08-04,145.6483917236328,147.94642185014297,145.52645069937526,147.66502719310918,4785900
2023-08-07,147.18667602539062,147.4024057413703,145.84538191919077,146.01421013717632,4107400
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500
2023-08-09,147.15850830078125,148.28407246392612,147.0459561781642,147.5524550422657,4293200
2023-08-10,146.4269256591797,148.55612779581472,146.1361563984708,147.4211744779887,4307800
2023-08-11,147.28048706054688,147.69319736569815,146.12677025869348,146.727072253733,3862300
2023-08-14,146.12677001953125,147.7588477747778,145.85476421648772,147.38366439561534,4297600
2023-08-15,145.18878173828125,146.29559691944786,144.87926335534112,146.12675439824446,6921100
2023-08-16,143.706787109375,146.0704677362027,143.38786555074586,145.1606331770296,6356800
2023-08-17,142.67503356933594,144.03509117525124,142.37487542363783,143.70680930476308,6419500
2023-08-18,143.07833862304688,143.40663476834044,141.7933207004278,142.2154055212863,5448200
2023-08-21,142.35609436035156,143.3034414597195,141.87771921192845,142.65623812643523,4504700
2023-08-22,142.4123992919922,142.71254311892142,141.56821525957764,142.02782704319205,4195600
2023-08-23,143.74432373046875,143.9600534552061,143.01270613150874,143.01270613150874,4522500
2023-08-24,143.07833862304688,145.08559947791585,143.0220625552426,143.0877275092319,4088900
2023-08-25,144.01632690429688,144.52284019423595,143.00332894907484,143.8850112943734,3541500
2023-08-28,144.2414093017578,144.79480963948546,143.55669338707236,144.17575866944114,3614700
2023-08-29,144.32582092285156,144.4852745269784,142.59995499454726,144.40086043873316,4034600
2023-08-30,144.4853057861328,145.26382483047104,144.17578739560318,144.54159616946552,3712200
2023-08-31,144.7666778564453,145.53582220633382,144.28831701524092,144.5603227534179,5451400
2023-09-01,144.9261474609375,145.64839040122374,144.03507631535996,145.29195621806204,4126300
2023-09-05,142.9845428466797,145.24506020673408,142.94701592845615,144.26018613209007,5097000
2023-09-06,142.70314025878906,142.99390945335563,142.14035101539733,142.8438304134745,3877400
2023-09-07,144.063232421875,144.62602180143298,142.9189045124813,143.03147097578997,4824800
2023-09-08,143.4441680908203,143.94130682364477,142.90015648193423,143.90377989813834,3384700
2023-09-11,145.1512451171875,145.47954121879596,143.58483275165705,143.81932587785607,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59425354003906,144.0632399433802,142.25295929640134,142.5531031521285,4040600
2023-09-14,145.17002868652344,145.31071885680416,143.8568584104882,144.30709558003966,4606800
2023-09-15,143.95066833496094,145.68592351777582,143.7255497393382,144.47593074575346,10262400
2023-09-18,144.4946746826172,144.89799601057618,143.98816148898808,144.86985797896625,3536500
2023-09-19,144.07260131835938,144.5040607121348,142.32797165860214,144.213291487563,4704200
2023-09-20,143.95066833496094,145.17941025570642,143.84749076767474,144.2320630014076,5446400
2023-09-21,142.70314025878906,144.17576400201327,142.63748962404418,143.9318819841252,5096400
2023-09-22,142.1779022216797,143.82872900542992,141.99031054594198,142.98455930844653,6327000
2023-09-25,141.31497192382812,141.89651042408437,140.7146699619201,141.8027074281531,5527000
2023-09-26,140.05809020996094,141.033575518977,139.5609515124145,140.6771413136021,6366500
2023-09-27,138.20089721679688,140.4145134098828,137.53494460008147,140.15188219310377,5403700
2023-09-28,137.26290893554688,138.80118345043684,136.64384357517835,138.65111870952353,6237100
2023-09-29,136.81271362304688,137.6662723087669,135.83722820531625,137.45052825919208,6683300
2023-10-02,136.18423461914062,136.56880679337104,134.97424203433275,135.7996624449102,5153800
2023-10-03,136.46566772460938,137.40364052392323,136.0154304760618,136.165509558911,4670600
2023-10-04,136.91587829589844,137.2347855839055,135.94037865780552,136.5594440844036,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.1524658203125,135.59331407856095,132.67621877788488,134.69286841531041,7406700
2023-10-09,134.46774291992188,135.0399067376153,132.81691641407573,134.46774291992188,5062200
2023-10-10,135.79966735839844,136.2123775786198,134.8054187254973,135.04928644093465,5988900
2023-10-11,134.13009643554688,136.53130426358146,133.717386156542,136.13735744607524,5469100
2023-10-12,134.4302520751953,135.0024016731731,132.87321398324008,133.93311338483716,5965600
2023-10-13,135.71524047851562,136.03414768689257,134.30828175792115,134.30828175792115,7078900
2023-10-16,137.00967407226562,137.93825785090118,136.43751017401482,136.81269351515465,6509800
2023-10-17,137.1878662109375,137.71314288503126,136.2311444715715,137.04717604700895,6160100
2023-10-18,140.7240447998047,141.9152741511869,139.5422043354298,140.75218283617116,10508500
2023-10-19,139.93209838867188,141.84819949432756,138.9221262458781,141.2157930882764,8146000
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200
2023-10-23,139.83770751953125,141.11196851467452,139.28081424423897,139.56398495456645,5981800
2023-10-24,141.48951721191406,141.64999165346936,139.7622061568319,139.80938927211955,6322000
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900
2023-10-26,141.3951416015625,142.88649392520375,141.3385103390773,142.57500757887416,7582100
2023-10-27,138.90328979492188,141.53674478476688,138.0726593911682,140.6211674722648,8131800
2023-10-30,140.88543701171875,141.15917399478275,139.26194021044859,139.601742201474,5412800
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100
2023-11-01,141.21578979492188,142.2257475115018,140.83823846964447,142.2257475115018,5896900
2023-11-02,142.94313049316406,143.1413399192191,140.55508281866338,141.14972549948982,5859200
2023-11-03,141.65000915527344,143.74543806499773,141.2252458439194,143.27349163252623,6587700
2023-11-06,142.47116088867188,142.76376530984015,141.6782945082174,141.92370141569359,6480800
2023-11-07,142.1408233642578,142.7637961130263,141.69719256461923,142.45230973864204,6003800
2023-11-08,141.59335327148438,142.71658800416938,141.12140687305612,142.4900629506269,4832600
2023-11-09,141.91427612304688,141.91427612304688,140.75327770826817,141.3385009881057,6581500
2023-11-10,142.914794921875,142.94311055021808,141.50838963597843,142.37676917803788,5387200
2023-11-13,143.9058837890625,144.32118446846766,142.95254296814392,142.95254296814392,6297500
2023-11-14,143.5849609375,144.88753754512837,143.16964582187006,143.9908423105603,7982600
2023-11-15,142.92425537109375,143.83983259903272,141.94261313222893,143.52834622639412,7672600
2023-11-16,144.25514221191406,144.31177347700347,142.82042108478248,143.46227569533932,7590500
2023-11-17,142.59390258789062,144.26458259557407,142.42399438214017,144.1513200601819,8495600
2023-11-20,141.8387908935547,142.55614431652992,141.26301564529078,141.78215962367017,6856500
2023-11-21,141.21578979492188,141.59334112019926,140.47955462876905,141.4423292316842,7310400
2023-11-22,142.5467071533203,142.9808898137959,141.67832742970677,141.67832742970677,4372700
2023-11-24,142.88648986816406,143.2262918360881,142.55612164283275,142.69769979502593,2132500
2023-11-27,142.7543487548828,143.13190010455622,142.2824023664607,143.01863758018635,6021300
2023-11-28,143.7454071044922,144.19848595199548,142.66937004632516,142.66937004632516,6110400
2023-11-29,142.65052795410156,143.89645899985769,142.5183835340568,143.74543269047464,5342700
2023-11-30,144.90643310546875,145.01026189417294,141.65943942526013,142.4334240661498,9771300
2023-12-01,144.09469604492188,144.8781288936939,143.68881460156783,144.72710257046157,5685400
2023-12-04,143.52833557128906,143.97196633550763,143.15078421575288,143.25461299892447,6578300
2023-12-05,138.52569580078125,144.0474741890366,137.97823627352682,143.6038434411349,11895800
2023-12-06,138.421875,138.90326955141032,137.4685484456558,138.76167698813498,7610000
2023-12-07,138.28030395507812,138.84664543199992,137.8272394151379,138.34638336853922,6119600
2023-12-08,137.0060272216797,138.03488126760647,136.41138458159878,137.73282867362346,6385300
2023-12-11,137.63844299316406,137.68562610691598,136.53407583923573,136.6756683884711,8471200
2023-12-12,137.751708984375,138.02543154221055,136.9399606506644,137.67619583674374,6069200
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500
2023-12-14,136.5435333251953,140.215275671726,136.27924449840089,140.1303287779694,10565200
2023-12-15,135.88279724121094,136.1565197826333,134.50470758423046,135.14654769661905,14550000
2023-12-18,137.96881103515625,139.21475646418787,136.06214351618118,136.0810254052257,8421800
2023-12-19,137.96881103515625,138.129271085381,137.23257579169623,137.4968646276736,5233600
2023-12-20,135.83563232421875,137.8744444693018,135.76955290714844,137.40249801364348,7663800
2023-12-21,136.1659698486328,136.66623187933828,135.0993807807485,136.41139119380531,6104700
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800
2023-12-26,137.751708984375,137.9688002821522,136.83613187300395,136.9493943931207,3634900
2023-12-27,137.864990234375,138.1009634517836,137.20426810616337,137.47799070118597,4569400
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000
2023-12-29,138.31802368164062,138.7144712720983,137.5534729335532,137.808327983802,5300900
