Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-02-27,99.07088470458984,99.76843635256353,98.30991235885242,99.67784621681925,5654800
2023-02-28,96.24443054199219,98.59980871954738,96.17196257756964,98.59075454373493,10209900
2023-03-01,96.61587524414062,97.43120045651536,95.99079142938905,95.99079142938905,6099000
2023-03-02,96.9419937133789,97.26812375925148,96.11760751087185,96.59774149185512,5097500
2023-03-03,96.82422637939453,97.28624512529018,96.14478989314198,97.27718403689624,6124300
2023-03-06,100.6471939086914,100.77402150464611,97.34060150196221,97.5308498074799,17776600
2023-03-07,100.80118560791016,101.62557179300563,100.30293637338394,101.25414322743477,13805300
2023-03-08,98.09252166748047,100.81026795783882,97.46743780899045,100.49319893961426,8440800
2023-03-09,97.47648620605469,99.56009418865587,97.03258963834038,99.01654638367718,5842500
2023-03-10,97.55802917480469,100.30295166165394,97.24095326354063,97.33155033052226,9738500
2023-03-13,95.78243255615234,98.5998229230381,94.57756348741225,94.64097728515723,10687100
2023-03-14,97.57949829101562,97.72544886054638,95.34457060317511,96.19292960246416,9806900
2023-03-15,98.18153381347656,98.54642059542131,96.30237628197037,97.13249388488559,10942700
2023-03-16,97.91699981689453,98.25452133827858,95.08002205896426,97.15074377003836,9441500
2023-03-17,94.96144104003906,97.8896460666175,94.40499014817196,97.74369549937452,26402100
2023-03-20,96.55780792236328,97.52475906845616,95.6182290302962,95.6182290302962,12865800
2023-03-21,96.2750244140625,97.08689396327243,95.56349891786842,96.69464183592986,11571800
2023-03-22,95.23509216308594,96.69463239217251,95.2259680792563,96.21116034375353,5705800
2023-03-23,95.08003997802734,95.44491990169446,94.37763150972744,94.96144773916095,6801700
2023-03-24,95.5999755859375,95.79153958177766,93.44715121415784,94.95229788999285,6661800
2023-03-27,97.54299926757812,98.16330478595849,96.68551626756009,96.76761910951201,7563100
2023-03-28,96.2658920288086,97.63421231416372,96.183796152313,97.25108430457713,6679500
2023-03-29,95.7094497680664,96.57605686861501,95.35368701888079,96.34800346736077,6310200
2023-03-30,96.62165832519531,96.877077007714,95.3628061215087,95.89189165509006,5017400
2023-03-31,97.05039978027344,97.17810912149274,96.25677148015016,96.90444923015299,7184300
2023-04-03,99.31269836425781,99.86914922390253,96.30239066321715,96.64902933002962,6964100
2023-04-04,99.27619934082031,99.74142322643564,98.66501795095454,99.15760712870761,6108200
2023-04-05,102.08582305908203,102.47806820947127,99.96036378941245,100.26139593517074,8006100
2023-04-06,102.46894836425781,104.14741793306729,101.83951879613578,103.08012976422842,6894500
2023-04-10,102.72437286376953,103.16223148930449,101.41078306788992,103.04364622814656,6446500
2023-04-11,102.61489868164062,103.36291350252512,102.45982405088533,102.82471085709076,5639800
2023-04-12,103.76429748535156,104.27513487665699,102.05845553990311,102.39597707895133,6136700
2023-04-13,105.43363952636719,105.65256882083771,103.67306716749906,104.87718872654214,7332300
2023-04-14,105.18733978271484,105.97184397428268,104.59440655668256,105.57959187849876,5005100
2023-04-17,104.91368865966797,106.22727151831347,104.17479090706505,105.533994189453,6575500
2023-04-18,104.7494888305664,105.01403160839008,103.74605526754937,104.43021546410245,5454500
2023-04-19,104.1109390258789,105.26033014770897,104.00147784451069,104.43933648925893,4683400
2023-04-20,104.14743041992188,104.46670380448185,103.08014212311947,104.15655450509153,4657900
2023-04-21,105.24207305908203,105.49749172325545,104.53054068935185,104.7859663131619,6554600
2023-04-24,105.76203918457031,106.07218844499293,104.69474406222693,105.488372340967,4299100
2023-04-25,106.30023956298828,106.60127169260991,105.7346716390605,106.0174556010244,5662800
2023-04-26,103.47237396240234,105.08698873865927,102.82470323522378,105.08698873865927,6607900
2023-04-27,105.05049896240234,105.23293885937773,100.9455386437327,104.53965472352657,9975200
2023-04-28,105.33329772949219,105.38802831436782,103.49974658015246,104.32074015147151,8050400
2023-05-01,106.1269302368164,106.36410772900933,105.1508619323597,105.63434100173234,5238900
2023-05-02,107.54084777832031,107.99695452331603,105.64344204882532,106.42794620698889,8175600
2023-05-03,107.84188079833984,109.14634637827548,107.57733804888306,107.96046604755702,6738600
2023-05-04,107.06651306152344,107.64120512579336,106.26376063692581,107.64120512579336,6490200
2023-05-05,107.34928894042969,107.54085294737921,106.32760727706193,107.07562209642354,4534000
2023-05-08,107.98783874511719,108.04257629127946,106.21814917097896,106.80196529270415,5157300
2023-05-09,107.12124633789062,108.2158999048097,107.03914349257099,107.86926123253411,4933100
2023-05-10,107.54997253417969,107.79626711577679,106.19989349831333,107.10298986998819,5605400
2023-05-11,107.23072052001953,107.44964985381071,106.1634252285567,107.25808581678868,5596700
2023-05-12,106.85670471191406,108.14292927866998,106.45532848518666,107.64120899526071,5233100
2023-05-15,106.154296875,107.40402502619654,105.3515444699411,106.85669826978922,5697200
2023-05-16,105.8897476196289,106.51005309482292,105.16909809994492,105.7073007389031,4278200
2023-05-17,104.68563079833984,106.4188379659236,103.51799854722913,106.15429519658801,7210400
2023-05-18,103.99234008789062,104.96840826471606,103.38115870680971,104.1200494224557,6437100
2023-05-19,105.35154724121094,106.03570744462623,104.08357088765226,104.29338307894011,7647000
2023-05-22,104.4393310546875,106.80196785108356,104.2933805005786,105.34242751180814,5607400
2023-05-23,103.32642364501953,104.71299211021912,103.12574251419571,103.96497729281619,7733000
2023-05-24,103.62747192382812,104.28426688232922,102.66965174237903,104.0927028460394,4509500
2023-05-25,102.44159698486328,103.53625059496368,101.33781232981005,103.53625059496368,7037500
2023-05-26,101.31956481933594,103.25346016722165,100.93643677558534,102.16792375029081,6378200
2023-05-30,99.58634948730469,100.99115915989569,99.40390956499913,100.46207364171785,7768100
2023-05-31,100.71751403808594,101.39255020111742,98.94781730187154,98.94781730187154,14563500
2023-06-01,101.19184875488281,101.79390607515299,100.23402174944393,100.94555416014434,6959900
2023-06-02,102.64228057861328,102.83385157658022,101.0003001245211,101.35606290422298,5792800
2023-06-05,103.18048095703125,104.43021609576356,102.99804102070189,103.08013690415886,5185500
2023-06-06,100.35262298583984,103.73693470452201,99.686703976348,103.58186005835188,6960200
2023-06-07,99.07551574707031,100.04245989786799,97.48826609434049,100.00597052014996,12420500
2023-06-08,100.63539123535156,101.31955134807185,98.51905623172226,98.80184018456293,8352700
2023-06-09,100.99115753173828,101.72093112846913,99.44951446245369,100.516809565609,6521900
2023-06-12,100.21578979492188,101.24658868977191,99.06639867418555,100.51682196267338,7468500
2023-06-13,100.33436584472656,100.92730604077913,98.56467630035235,99.05726549006805,7304200
2023-06-14,99.78339385986328,100.94964244227512,99.49871349239498,100.75679851948908,6137300
2023-06-15,100.46295166015625,100.92210591179669,99.48953988250476,99.54464315687537,7305700
2023-06-16,100.38946533203125,101.43633625706902,100.15070320694684,100.55476110999176,15844300
2023-06-20,101.22513580322266,101.80366756037405,100.12316154361537,100.16907976506701,7744400
2023-06-21,102.07917785644531,102.4097624760886,100.57314544669855,101.11495111356035,6854800
2023-06-22,104.43003845214844,104.54023098263954,102.48322200853485,102.48322200853485,7884100
2023-06-23,105.23812866210938,105.52280899626138,103.78719988203221,104.83407777856938,16407900
2023-06-26,103.8423080444336,105.23813362879841,102.64850440830502,105.09120793861418,7685100
2023-06-27,104.06269836425781,104.42083804795465,102.73115410498869,103.61272924994525,7093900
2023-06-28,103.25460815429688,104.29229421871959,102.33629967055147,104.18209467846056,8173800
2023-06-29,104.26472473144531,104.5769461890287,102.6760482972311,103.08010618929082,6281800
2023-06-30,105.96360778808594,106.16563676101943,104.16372412961788,104.49431572057499,8090600
2023-07-03,104.99020385742188,105.25651414127061,104.25555431534693,105.1187664763644,2834600
2023-07-05,104.41165161132812,105.08201975754669,104.15452640657679,104.72388007862357,5861500
2023-07-06,102.62096405029297,104.17290749355433,102.58423087343114,103.6770201151252,7257400
2023-07-07,100.09559631347656,102.3913668711251,99.8752043016603,101.99649405496412,11316600
2023-07-10,100.97718048095703,101.56489723627082,100.18743477735357,100.22416795032773,5949200
2023-07-11,99.82010650634766,101.03227314687147,99.40687058581258,100.53639284468383,6084400
2023-07-12,98.69060516357422,100.14153412137816,98.43347993178864,99.51708412726869,8376700
2023-07-13,97.63455200195312,99.0946660489133,97.57945573811446,98.56204547801525,9764400
2023-07-14,98.57121276855469,98.88344124391179,97.57944509692612,97.57944509692612,7209900
2023-07-17,96.94580841064453,98.66304747971321,96.68868320375434,98.29572275295448,7376400
2023-07-18,97.29476928710938,98.28654401111861,96.74378566470543,97.23048798126453,7499100
2023-07-19,97.29476928710938,98.60795054034283,97.25804311760108,97.48762021078079,6608600
2023-07-20,99.5997314453125,100.04970061415061,97.39578981278763,97.84576598776304,8073000
2023-07-21,101.37206268310547,101.58327669565472,99.52626085618529,99.84767439782158,8194000
2023-07-24,99.90276336669922,101.32613706461896,99.6364531121148,101.00473055258138,6045500
2023-07-25,98.74569702148438,99.83848621396926,98.55285310624647,98.8467115017714,6498700
2023-07-26,98.3875503540039,99.18648109439116,97.39577571203414,98.0753288960521,7042700
2023-07-27,96.67031860351562,98.82834886846695,96.57848916814547,98.47938720546878,9813100
2023-07-28,97.65291595458984,97.93759633460336,96.64277807380407,96.81725891902485,6903800
2023-07-31,97.93759155273438,98.04778407600949,97.03764624454438,97.8457621146261,7397500
2023-08-01,96.67950439453125,100.64659628589499,96.55094178279413,100.64659628589499,10009200
2023-08-02,97.065185546875,99.30586006483074,96.31217301305755,97.36822897059257,10873500
2023-08-03,97.09275817871094,97.13866939879455,96.30301232944124,96.49585626852279,6039300
2023-08-04,96.42237854003906,97.72637473977437,95.97240940190386,97.01009533445884,6700700
2023-08-07,97.42332458496094,97.59780540464257,95.88975139912286,96.68868214561961,8259100
2023-08-08,97.7171859741211,98.43346530081075,97.05600290144262,97.05600290144262,10152200
2023-08-09,97.43252563476562,98.0661607104227,97.14785225579506,97.58863639057932,6479500
2023-08-10,96.94580841064453,98.29572275295448,96.80806076234295,97.53352517100396,6525700
2023-08-11,98.66305541992188,98.9109956019093,96.96417929770753,97.29477087778211,5904300
2023-08-14,100.0129623413086,100.49047958427882,98.54366342664476,99.10383206147964,8427200
2023-08-15,99.78339385986328,100.48130319771643,99.56299479999034,99.99460086790353,5118700
2023-08-16,99.84766387939453,100.52721005516882,99.43442094345384,99.63644988909557,5332900
2023-08-17,100.02215576171875,101.27105582755993,99.47117208705649,99.78340060658554,6457800
2023-08-18,100.27928161621094,100.55477695827769,99.37015819721078,100.06807459261233,6711400
2023-08-21,100.68333435058594,101.01392594143068,100.04969930044396,100.1782619184239,6012500
2023-08-22,98.47020721435547,100.64659351464903,98.44265207876747,100.64659351464903,6026000
2023-08-23,102.20771026611328,102.74950876663219,100.84861098353734,101.00472170340186,10588200
2023-08-24,100.50885009765625,102.86890237066143,100.17825851803289,101.88631267737453,6487700
2023-08-25,101.20675659179688,101.3169561096679,100.07724130969817,100.95881643425744,4839100
2023-08-28,100.03133392333984,101.57409230989579,99.77420869327003,101.22513764139205,4335600
2023-08-29,101.0047378540039,101.49144017972016,100.03133320257139,100.35273973784278,5673100
2023-08-30,101.20675659179688,101.7485621303257,100.7567874878954,101.28940798173421,4785000
2023-08-31,100.07723999023438,101.50979867298865,99.99458860138674,101.12411087472961,9212000
2023-09-01,100.86698150634766,101.35369079627941,100.32518296586193,100.69250769144935,4941300
2023-09-05,98.72733306884766,100.75679368980556,98.70896297833693,100.51803155612323,6379900
2023-09-06,97.7906494140625,98.25898861121732,96.34890565580692,98.03859657978884,7926100
2023-09-07,99.12220764160156,99.81093891869743,98.13043292111067,98.17635114203846,8532600
2023-09-08,100.14151763916016,100.22416201885866,98.75487021752988,98.75487021752988,6807500
2023-09-11,99.72827911376953,100.49966172226976,99.48951699612229,100.39864724965501,5069300
2023-09-12,100.11398315429688,100.5364112025543,98.76407563119338,99.56299949092887,4605400
2023-09-13,99.0028305053711,100.71088476134527,98.87426788448163,100.07725670300073,6761500
2023-09-14,100.07532501220703,100.32496253857894,98.8918780759406,99.5668164041645,6872400
2023-09-15,99.40962219238281,100.71326742784059,99.16923941240138,99.96436904809208,9639000
2023-09-18,99.68700408935547,99.79795488070323,98.79017125751903,99.6407728294856,3911300
2023-09-19,99.26170349121094,100.01984959877231,98.84565036719428,99.52982928038385,5818300
2023-09-20,99.21546936035156,100.2232529562816,99.15999749312779,100.0475826382067,4593600
2023-09-21,98.67921447753906,99.7424627750167,98.39259340124863,99.17847533786649,5856600
2023-09-22,98.31864929199219,99.13227440416134,97.96731566421954,99.13227440416134,5027200
2023-09-25,97.85635375976562,98.17995846752052,97.18142251799642,98.05051940597849,6052200
2023-09-26,97.44029998779297,98.51280312355044,97.18142186644454,97.19066952903549,5400500
2023-09-27,96.09967041015625,97.56048355680875,95.50794702201618,97.49576403166527,5635500
2023-09-28,96.43252563476562,97.05198501838619,95.9517459236721,96.68215609921424,4758800
2023-09-29,95.1843490600586,96.78385608563168,94.96245453732061,96.48799437068114,7232700
2023-10-02,94.81452178955078,95.073399893604,93.70503513145218,95.073399893604,7079700
2023-10-03,94.09336853027344,94.71283501922026,93.30748642047881,94.52791701733297,5924000
2023-10-04,94.46318817138672,94.70357802320103,93.68655380169406,93.91769599085019,6720500
2023-10-05,95.78532409667969,95.88702722668494,94.62036546001048,94.63886078577507,6449100
2023-10-06,96.04419708251953,96.55271270531212,95.15661194865396,95.9055174162121,6854900
2023-10-09,96.617431640625,97.25538631731813,95.51719260201499,95.69286291679126,5061100
2023-10-10,95.79457092285156,96.58045296738244,95.37851779748226,96.45101390376088,7177200
2023-10-11,95.6558837890625,96.3493103643249,95.09189627687041,96.15515176971941,5375100
2023-10-12,95.77606964111328,96.10891494226968,95.16585795825956,95.7113501133273,5124000
2023-10-13,96.16441345214844,96.63593851326188,95.02719059920811,95.79458448064503,5787500
2023-10-16,96.28459167480469,97.42181437189606,96.21062447986054,96.34006354406282,6473500
2023-10-17,96.31231689453125,96.60817858749279,95.36925995255987,96.15514191318589,5827200
2023-10-18,94.29676055908203,96.58044639659317,94.22280042340148,96.25684875955504,7136400
2023-10-19,92.85443878173828,94.05638096453939,91.66174426142325,93.99166143493623,7647600
2023-10-20,94.92547607421875,95.56343079722441,92.44763143230844,92.44763143230844,12467500
2023-10-23,95.55416870117188,96.29382644377223,94.92546173613128,95.07339610621095,8493000
2023-10-24,95.25831604003906,96.21062071248008,94.9347183922047,95.52644182078745,6347900
2023-10-25,95.81305694580078,96.71913742378572,95.184349914152,95.5541788246336,7849200
2023-10-26,97.58822631835938,99.1415019721366,95.22132571733269,95.32302883573887,11335700
2023-10-27,95.06414794921875,97.6067117270468,94.50940817210878,97.37556956542606,8933800
2023-10-30,94.93472290039062,96.6174378029365,94.8700033677504,95.48946275929255,6915500
2023-10-31,94.95320129394531,95.73909032068867,93.75126623368355,95.01792081985249,7522600
2023-11-01,95.09190368652344,96.36781319892229,94.98095994033254,95.73910610620558,5838100
2023-11-02,95.09190368652344,95.28606229625795,93.98242390121182,94.99020054991482,5379100
2023-11-03,95.58191680908203,96.38629417759398,95.02717695840823,95.57267620019907,6005900
2023-11-06,96.46949005126953,96.49723303618738,95.3600104871231,96.22910727984053,5951200
2023-11-07,96.15515899658203,96.82084968749012,95.9055285144417,96.4787566785789,6616400
2023-11-08,96.52497100830078,97.23688578380057,96.0072077540381,96.13665385802817,8152100
2023-11-09,94.65733337402344,96.81157996516471,94.44468654026373,96.81157996516471,7377000
2023-11-10,93.74203491210938,95.5634366708602,93.01162467589506,95.08265691983027,7627100
2023-11-13,94.74055480957031,94.81452199771914,92.99312054947522,93.46464550265057,5878200
2023-11-14,94.46318817138672,95.43398818740233,94.21355771081403,94.91623194094058,6944400
2023-11-15,93.70503997802734,94.46318605935258,93.12256421378102,94.19506027945833,7392600
2023-11-16,94.29676055908203,94.36148008648965,93.40917544582051,94.14883323382149,7889700
2023-11-17,94.07486724853516,94.69432659792378,93.34445711335623,94.30600942850698,6767000
2023-11-20,94.93472290039062,95.16586509609144,93.27974393270486,93.35371112826512,7449900
2023-11-21,94.50016784667969,95.81305373367013,94.16732254379485,95.23057798057143,7403500
2023-11-22,94.0101547241211,94.93472351288945,93.48315079667914,94.49092739056461,5724000
2023-11-24,94.18582153320312,94.77754497160079,93.7882566867266,94.54640278304234,3168000
2023-11-27,93.77900695800781,94.44469757501402,93.10406867857105,94.2228030539785,7356500
2023-11-28,92.623291015625,93.70503468262288,92.46611603233113,93.6680510888068,8738500
2023-11-29,93.50163269042969,93.53861628592556,92.2719616462151,92.71575068436636,10286800
2023-11-30,94.74980163574219,94.94396021249564,92.71574630298834,93.23350250766421,29299700
2023-12-01,95.6558837890625,95.85929004643012,94.9162330077892,95.09189627687041,6863400
2023-12-04,97.13518524169922,97.43104694316844,95.90551423322053,95.90551423322053,10169900
2023-12-05,98.21694946289062,98.37412447033165,96.32158054854777,97.00575950450894,10789100
2023-12-06,97.6622085571289,98.53130556426584,97.47729760211716,98.23544380390658,9954800
2023-12-07,96.04419708251953,97.6344564259077,95.9055174162121,97.62520876352066,9602200
2023-12-08,95.92399597167969,96.16438579209799,94.9069718830007,95.96097956358241,7530300
2023-12-11,96.49725341796875,97.51427774223149,95.75759551637738,96.94104251580315,7429700
2023-12-12,96.48799896240234,96.88556382208976,95.61890204729495,96.59894975600118,7933500
2023-12-13,99.03054809570312,99.03054809570312,96.12740311572816,96.30307341546452,10995000
2023-12-14,98.60216522216797,99.84074723664953,97.91303230263439,99.3471787765116,10723000
2023-12-15,97.88509368896484,98.96535550688684,97.09352124303503,97.68021461014109,26393300
2023-12-18,98.75119018554688,99.84076686133642,98.36936871002665,98.86294437215756,12805600
2023-12-19,99.17024230957031,99.32856249506757,98.19241995490265,98.7604912249851,8043100
2023-12-20,98.11791229248047,99.77556000599627,98.00615812680294,99.77556000599627,8441600
2023-12-21,99.07711029052734,99.28198937063546,98.0992809009116,98.51835368430794,5919400
2023-12-22,100.29706573486328,100.63232112858789,99.49617863929628,99.7848751258222,6028700
2023-12-26,100.23188018798828,100.66026051222902,99.85006587713342,100.1108185001516,4727700
2023-12-27,100.5578384399414,100.64164874670605,99.65451168493489,99.93388647912721,5387000
2023-12-28,101.29352569580078,101.56359295787095,100.69751763639644,100.85583782793861,5530400
2023-12-29,101.52633666992188,101.73121576264491,101.31215005842138,101.49839990363714,5889200
