Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-02-24,31.443546295166016,31.51707863500194,31.10346798896223,31.12185107392121,27046600
2023-02-27,31.443546295166016,31.88472981553673,31.406780125248055,31.664139808458845,30137500
2023-02-28,31.52626609802246,31.700903639138648,31.415971102622287,31.57222205392131,32620600
2023-03-01,31.37920379638672,31.700902488430724,31.232142639119747,31.388397090961593,29281600
2023-03-02,30.98141098022461,31.17567994455558,30.52811320116416,31.138675324029247,44607200
2023-03-03,31.601226806640625,31.721490075287164,31.12943018188163,31.12943018188163,39109100
2023-03-06,31.536468505859375,31.9712640068296,31.443960476653206,31.675234078623735,36646700
2023-03-07,30.528118133544922,31.360704585132858,30.343098529974778,31.31444703752376,52855300
2023-03-08,30.121082305908203,30.50037096157271,30.010068409892295,30.213590356965522,40045600
2023-03-09,28.252384185791016,29.963807436188574,28.039611130055466,29.86204648624886,112457900
2023-03-10,28.002613067626953,28.714936310262434,26.753735044774142,28.04886709035274,165330900
2023-03-13,26.37444305419922,27.493806494846545,25.782383169194194,26.753731638590267,218403300
2023-03-14,26.6057186126709,27.836094253956933,26.337440354863755,27.743584449041446,154255800
2023-03-15,26.35594367980957,26.420700016391265,25.606617583756204,25.791635436207073,131104400
2023-03-16,26.799985885620117,27.262533115872657,26.004405849430555,26.25418001276391,108348800
2023-03-17,25.73613166809082,26.5132112786359,25.551113805494996,26.5132112786359,130665500
2023-03-20,25.67137336730957,26.30043793394207,25.57886356083812,26.1246694780941,81441200
2023-03-21,26.44845199584961,26.809238287576637,26.374444506149764,26.485454858460663,84854800
2023-03-22,25.569610595703125,26.58721486597817,25.569610595703125,26.559461396655855,76925900
2023-03-23,24.949798583984375,25.985905223369052,24.78328305244695,25.902646575361455,105335900
2023-03-24,25.107067108154297,25.24583271100113,24.348489811558256,24.607516937130683,96872700
2023-03-27,26.35594367980957,26.5039586675614,25.81938890808973,25.837891222678167,102469800
2023-03-28,26.013656616210938,26.503955543670564,25.88414219383494,26.25417961960002,63416500
2023-03-29,26.522459030151367,26.61496883180719,26.124668118165733,26.35594174006643,62666400
2023-03-30,26.180171966552734,26.88324395323638,26.004405293240033,26.753731296168578,67427100
2023-03-31,26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100
2023-04-03,26.44845199584961,26.809238287576637,26.20792721320568,26.49470601523286,51996800
2023-04-04,25.884143829345703,26.503957218344745,25.588113870028742,26.41144741493876,56233300
2023-04-05,25.569610595703125,25.81938652617092,25.403093308724596,25.58811290858467,47799400
2023-04-06,25.75463104248047,25.91189717818978,25.551110887523958,25.64361892601836,41216600
2023-04-10,25.84714126586914,25.995156247241,25.578863009334043,25.597365323124965,40572700
2023-04-11,26.55946159362793,26.596466219665448,25.865640735723613,25.921147674779892,58761200
2023-04-12,26.34668731689453,26.836987969746723,26.24492813571954,26.531706897266773,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.308794021606445,27.63257749643111,27.059018046929303,27.10527207284226,81110800
2023-04-17,28.09511947631836,28.132122337123796,27.19777672245768,27.540062448415622,83704400
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800
2023-04-19,27.80834197998047,27.937856418227422,27.55856778977973,27.873098316865022,65594200
2023-04-20,27.660324096679688,27.965605198955426,27.540062592834314,27.604818922941643,43193800
2023-04-21,27.6325740814209,27.734333278748952,27.20702968480564,27.521561962680206,44759000
2023-04-24,27.53080940246582,27.660322053111976,27.373543284762263,27.55856286952322,28020300
2023-04-25,26.67972755432129,27.31804330201873,26.661225239436643,27.244035806958003,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.725980758666992,26.901749215733137,26.383696766171557,26.383696766171557,33060100
2023-04-28,27.086769104003906,27.22553293383781,26.374445875851297,26.392948190356574,45592500
2023-05-01,26.864744186401367,27.32729142020736,26.827739560747606,27.2902867945536,34076800
2023-05-02,26.0506591796875,26.698225990755247,25.634365977647146,26.68897483465684,70797700
2023-05-03,25.77313232421875,26.365192216374663,25.726876542345533,26.05065995754742,51139500
2023-05-04,24.968297958374023,25.726875093600825,24.820282993670137,25.514103802398687,82173800
2023-05-05,25.634368896484375,25.80088619626088,25.412346418274975,25.551112011073933,50087100
2023-05-08,25.61586570739746,26.041408305668067,25.58811223880161,25.976651976755377,34245500
2023-05-09,25.588109970092773,25.745376082570377,25.199570266587955,25.366087534443942,32188800
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
2023-05-11,25.338336944580078,25.430846744387672,24.86653855359126,24.98680182268443,34897300
2023-05-12,25.060813903808594,25.486356590665697,24.866543112150964,25.458604880770316,38142000
2023-05-15,25.578861236572266,25.736127363940142,25.005303664626577,25.07005999392906,38722800
2023-05-16,25.31058692932129,25.81013705846432,25.28283345818309,25.699126702867108,33347500
2023-05-17,26.429948806762695,26.522458606942372,25.652869308417696,25.662120464883433,61750400
2023-05-18,26.33744239807129,26.365195871042328,25.90264857505913,26.309690689578158,51146100
2023-05-19,26.004404067993164,26.522456436332973,25.930396586801763,26.328185695407086,50062500
2023-05-22,26.217180252075195,26.31894121939692,25.91189911458788,26.18017562232989,36473700
2023-05-23,26.43920135498047,26.901748615749533,26.180174253737796,26.198676567643226,51400400
2023-05-24,25.99515151977539,26.37444006112327,25.902641732122323,26.20792279624324,50606900
2023-05-25,26.059913635253906,26.124669971664012,25.791635367865936,25.893396333354865,40517800
2023-05-26,26.189424514770508,26.272683160018946,25.708376721030064,26.0876653207273,57879100
2023-05-30,26.143171310424805,26.355942626252975,25.856392503679107,26.19867648749351,41819600
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200
2023-06-01,25.904197692871094,26.09069192489115,25.49390753673454,25.885547736101756,57426100
2023-06-02,26.771400451660156,26.995196385069995,26.221240932580983,26.25853906911073,66578100
2023-06-05,26.612876892089844,26.873969141715843,26.389080994471044,26.873969141715843,34757800
2023-06-06,27.256288528442383,27.44278454575191,26.528957973762466,26.538281173925892,46297900
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600
2023-06-08,27.256288528442383,27.39615965214561,27.03249437480565,27.302913422048682,41483100
2023-06-09,27.29358673095703,27.414807889612455,27.116415703484286,27.22831366256121,32692000
2023-06-12,27.163034439086914,27.5639995415521,26.95789028881615,27.321555484746234,41011300
2023-06-13,27.414804458618164,27.787794644598225,27.06978920354567,27.16303541612256,42718800
2023-06-14,27.153715133666992,27.72252456141026,27.03249219860727,27.573328470996515,38322800
2023-06-15,27.386837005615234,27.480083237597164,26.752752668214043,26.94857188964554,42044900
2023-06-16,27.21898651123047,27.675899732078477,27.191011579055356,27.53602862831808,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900
2023-06-21,26.640851974487305,27.041817133799075,26.612878819177535,26.836672954444122,39553400
2023-06-22,26.072038650512695,26.603551679458313,26.016090565881726,26.57557674786406,50742900
2023-06-23,25.876220703125,26.006766833029353,25.727024617932134,25.866895725480745,55181100
2023-06-26,26.193265914916992,26.370436953917107,25.91352366686025,25.92284686704535,47519300
2023-06-27,26.3331356048584,26.482331699504577,26.06271835027136,26.202589466682433,39081800
2023-06-28,26.174612045288086,26.36110803515684,26.016090987466917,26.34245808045845,37803800
2023-06-29,26.724775314331055,27.0418174543564,26.482331220278866,26.57557922238474,68376400
2023-06-30,26.752750396728516,27.144390584896534,26.734100440492487,26.985869514005724,50479000
2023-07-03,27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
2023-07-05,27.116416931152344,27.433459087906712,26.995195767008756,27.172365023944938,37492000
2023-07-06,26.370437622070312,26.87397403704222,26.202591557560385,26.85532407908381,52098000
2023-07-07,26.60355567932129,26.873972944493023,26.37976152859226,26.389084728634554,34288000
2023-07-10,26.724775314331055,26.901946340476446,26.547604288185664,26.659502246424253,36086000
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700
2023-07-12,27.37750816345215,27.8717195260263,27.293585143664533,27.51737927024563,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.144392013549805,28.067543553127578,27.088442141896984,27.974295545597357,58720300
2023-07-17,27.414804458618164,27.56400053301019,27.153712217710872,27.18168537006094,49477200
2023-07-18,28.62702751159668,28.77622360019245,27.899695245774048,27.974293290071934,98253800
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
2023-07-20,29.550180435180664,29.65275163955408,29.149215260330916,29.214488329993387,42128800
2023-07-21,29.82059669494629,29.941819630458113,29.298410376550695,29.71802549400286,70872400
2023-07-24,30.445358276367188,30.631850725336516,29.82059718955049,29.839247145870512,64548600
2023-07-25,29.979124069213867,30.57590852320674,29.90452423390679,30.54793180640862,51208800
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.792621612548828,30.529278820306214,29.671398684877513,30.240209856510045,45529500
2023-07-28,29.746000289916992,29.98844439575344,29.56882925516001,29.979121195791624,33296500
2023-07-31,29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
2023-08-01,29.484907150268555,29.78329934000877,29.298411142402045,29.690051336075516,32712000
2023-08-02,29.083942413330078,29.167865440269395,28.701627192187736,29.05596747816438,38855100
2023-08-03,29.289085388183594,29.419631523096886,28.794872225421187,28.850822093433482,27933400
2023-08-04,29.18651008605957,29.531527130448172,29.065288938795096,29.24245994961938,30768100
2023-08-07,29.72735023498535,29.746000191963155,29.289086917353707,29.289086917353707,31745200
2023-08-08,29.158538818359375,29.195836951253558,28.42188157420432,29.186511973390594,45951800
2023-08-09,28.776226043701172,29.16786625416028,28.74825110775487,29.11191638226768,30732100
2023-08-10,28.85082244873047,29.205162724383527,28.72027453365179,28.916095516990946,26062600
2023-08-11,29.17719078063965,29.279761987070863,28.67365261275667,28.72027572672015,35720700
2023-08-14,28.84149932861328,29.009345388414605,28.673653268811957,28.95339551610894,32563700
2023-08-15,27.918346405029297,28.487155850362544,27.825098400997664,28.4405327376256,43406100
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756498,37202200
2023-08-18,27.144392013549805,27.368186164487646,27.023169070193173,27.079118941845994,31430400
2023-08-21,27.181686401367188,27.3215575040969,26.855319309292806,27.24695946407055,34959000
2023-08-22,26.519630432128906,27.26561087215824,26.50098047648876,27.163037894695083,37564200
2023-08-23,26.528955459594727,26.58490354806221,26.27718639365455,26.528955459594727,44686600
2023-08-24,26.687477111816406,26.845998181420374,26.454357996431614,26.482331152000857,31934800
2023-08-25,26.575580596923828,26.845999639161676,26.389084583066158,26.70612673948952,34253200
2023-08-28,26.818023681640625,27.041817822607694,26.640852653082547,26.75275061284495,33075200
2023-08-29,27.200336456298828,27.284259473957587,26.780721368005025,26.939242425965176,30428200
2023-08-30,27.079118728637695,27.2935878992781,26.976545743306282,27.246963006601188,33366400
2023-08-31,26.956886291503906,27.238959723644076,26.825252262289048,27.20135076960232,37243000
2023-09-01,27.24835968017578,27.38939638211379,27.0415059702253,27.0415059702253,35228600
2023-09-05,26.938081741333008,27.37999907014296,26.797045020951213,27.210754288333124,46543600
2023-09-06,26.693613052368164,26.853455121865295,26.439747713008302,26.70301573803022,45022600
2023-09-07,26.44915008544922,26.844053938460778,26.38333307551046,26.712419918583265,35023600
2023-09-08,26.665409088134766,26.684212667701406,26.28930880273682,26.439749992923442,36513900
2023-09-11,26.778236389160156,27.041506216991475,26.703016694548207,26.806444447156757,34168300
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
2023-09-13,27.154335021972656,27.44581290951538,26.985092053134323,27.379995900515084,37215700
2023-09-14,27.455217361450195,27.680876461127706,27.361192288239792,27.42700930147334,44634800
2023-09-15,27.116727828979492,27.351789615435013,27.032105442385173,27.220155588901235,61661100
2023-09-18,27.041507720947266,27.07911667365543,26.787640564995595,27.07911667365543,25752300
2023-09-19,26.938081741333008,27.210754288333124,26.80644770809389,27.041509506523287,34888100
2023-09-20,26.84405517578125,27.238959046995078,26.82525159591705,27.08851964780687,26641100
2023-09-21,26.37392807006836,26.88166231931113,26.345721807363002,26.665405936135368,39906000
2023-09-22,25.988431930541992,26.505568964508473,25.95082297524907,26.392738511871304,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.546518325805664,25.856799852298067,25.396078906499007,25.70636043299141,42237400
2023-09-27,25.640539169311523,25.960223330795277,25.452489029599068,25.602928424017417,38296300
2023-09-28,25.913211822509766,25.988431525301902,25.5465159955705,25.5465159955705,36734300
2023-09-29,25.74396514892578,26.317516461382226,25.64053918605752,26.223491391464588,40645900
2023-10-02,25.104597091674805,25.725160004648433,24.9917666559619,25.64053762620849,50388600
2023-10-03,24.361804962158203,24.935356331656436,24.277182570154228,24.907148269862034,62144500
2023-10-04,24.3900089263916,24.455825932808615,24.051519415242485,24.333592812280802,55696400
2023-10-05,24.50284194946289,24.531050011562467,24.032718341412064,24.23957387671714,49044100
2023-10-06,24.51224136352539,24.662680754542013,23.94809275052356,24.230167953713977,58177300
2023-10-09,24.73790168762207,24.7849151205286,24.183155732978683,24.220766479303904,39953700
2023-10-10,25.396074295043945,25.668745020508076,24.982365070382865,25.019975815069788,51960100
2023-10-11,25.40547752380371,25.80038138455534,25.29264708071222,25.54651423263378,38508200
2023-10-12,25.292648315429688,25.46189309163946,25.019977570831056,25.358465329871457,44249800
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700
2023-10-16,25.377269744873047,25.55591720116572,25.17041602253037,25.537111828213003,56817500
2023-10-17,25.969623565673828,26.204685321435843,25.123399810227486,25.433681256098186,95344200
2023-10-18,25.678146362304688,26.36452806987351,25.58412129888906,25.8944045461743,68371100
2023-10-19,25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
2023-10-20,24.73790168762207,25.330258388590682,24.672084674932023,25.198622569831496,62058400
2023-10-23,24.0421199798584,24.64387759802835,23.995108338456056,24.568657895757106,59857200
2023-10-24,23.948091506958008,24.3241917583486,23.882274500978326,24.201958638632984,55975700
2023-10-25,24.023313522338867,24.117338594281573,23.67542308754366,23.86347143804999,45522400
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000
2023-10-27,23.666019439697266,24.512241466049904,23.46856661730021,24.512241466049904,64709300
2023-10-30,24.154949188232422,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.7661075592041,24.803716508827367,24.183153596322576,24.201958967823675,50106700
2023-11-01,24.82252311706543,25.029378627125848,24.58746134172697,24.860133861941513,44046300
2023-11-02,25.969623565673828,26.007232514038737,25.001168486317944,25.113997124791542,63278300
2023-11-03,26.72182273864746,27.201348976376707,26.449150217959076,26.47735827666516,62613600
2023-11-06,26.6372013092041,27.05091055147073,26.345725198992636,26.853457720219737,45548000
2023-11-07,26.477357864379883,26.57138293189038,26.279906836648944,26.37393011078044,33081900
2023-11-08,26.223491668701172,26.514969567865275,26.01663794739873,26.47735882214898,31896000
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900
2023-11-10,26.02604103088379,26.110663416657403,25.70635686093439,26.101260730084878,32858500
2023-11-13,26.044845581054688,26.185882288427813,25.781575745480225,25.894406187406148,28521800
2023-11-14,27.474021911621094,27.652669377691804,26.768836527708423,26.79704458868143,66676300
2023-11-15,27.85011863708496,27.95354459393029,27.455214801131056,27.455214801131056,46968900
2023-11-16,27.774900436401367,27.925339830239533,27.474019855346004,27.671472680620493,36952800
2023-11-17,28.188608169555664,28.20741354232819,27.784301621841646,27.934741017263736,38493300
2023-11-20,28.216815948486328,28.442475039378394,27.972351485008502,28.18860788960768,46783400
2023-11-21,27.887731552124023,28.198013053536062,27.78430378719361,28.198013053536062,41611900
2023-11-22,27.859519958496094,28.009961139947546,27.756094000058113,27.96294771031304,41422700
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600
2023-11-27,27.7937068939209,27.915940034934803,27.74669525099507,27.831317642964937,42039500
2023-11-28,27.76549530029297,27.878323939026913,27.56804249244025,27.76549530029297,29705800
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
2023-11-30,28.896944046020508,28.953808631889427,28.470456940464707,28.63157296581122,52547700
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300
2023-12-05,28.98224449157715,29.181273271944153,28.745306586378614,29.077020015195114,45723100
2023-12-06,28.934858322143555,29.87313223213363,28.849560529626928,29.171796232980224,49803100
2023-12-07,29.058061599731445,29.313954945220637,28.944332429086852,28.991719282240002,32699600
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
2023-12-11,29.238136291503906,29.456118718723857,29.105449842493474,29.30447861216279,32254000
2023-12-12,29.133882522583008,29.24761350432888,28.859035512210475,29.162315719942633,34566700
2023-12-13,30.365962982177734,30.45126077318216,29.029631525672666,29.143362516242824,60311100
2023-12-14,32.16669464111328,32.28990338684937,30.868275693449885,30.91566256015263,107190000
2023-12-15,31.844453811645508,32.24251138236852,31.55065311567331,32.052960330375925,83771800
2023-12-18,31.683332443237305,32.02452355641151,31.66437697968485,31.948701702201685,40694700
2023-12-19,31.759151458740234,31.91079155548328,31.086248755404547,31.304231168511105,44534800
2023-12-20,31.25684356689453,31.948701717661454,31.22841217924459,31.63594560735709,44711400
2023-12-21,31.465347290039062,31.702285140693895,31.17154305368858,31.50325821383616,32325700
2023-12-22,31.683332443237305,31.910790775096775,31.465350035461565,31.474825959545292,37265900
2023-12-26,32.09086990356445,32.18564361785062,31.626470026637136,31.702291890374433,24845400
2023-12-27,32.07191467285156,32.17616792856223,31.901319093576912,32.03400374070487,24498600
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.910789489746094,32.214073278984266,31.79706032839731,32.166682814319486,28060700
