Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-02-24,55.23940658569336,55.47747549956394,54.84357457116139,55.21836907408511,15353000
2023-02-27,55.97561264038086,56.39152295092704,55.86183573249026,56.01577284338722,18321000
2023-02-28,56.82081604003906,57.23098915894786,55.662961444543534,55.98612869690805,27822000
2023-03-01,56.75197982788086,57.1956167900769,56.43933129714212,56.79309562082562,15484000
2023-03-02,57.23768615722656,57.456636044519165,56.0406305066649,56.35232343895218,27525000
2023-03-03,60.498985290527344,60.78295159522689,58.87263746015036,59.059079136089984,46088000
2023-03-06,60.514286041259766,61.57843850554108,60.40050912371881,60.71315766189892,24983000
2023-03-07,59.771385192871094,60.78773273607913,59.614584955914616,60.70072685920729,19334000
2023-03-08,60.451175689697266,60.4961101798785,59.62987387411371,60.02283547367668,20912000
2023-03-09,59.51991653442383,61.424496907602844,59.45872611993869,60.242738107594214,21775000
2023-03-10,58.784671783447266,60.250389635639735,58.592492949333725,60.06203679831853,26098000
2023-03-13,58.94147872924805,59.698719809046736,58.02456700436354,58.04464528343516,22364000
2023-03-14,60.47029495239258,60.557304465515585,59.13556187241663,59.60310305609059,25893000
2023-03-15,59.85647201538086,60.241785268211736,58.91565612836671,60.01231664432534,22963000
2023-03-16,60.856563568115234,60.91106122331016,59.069586110783746,59.45585857556288,31716000
2023-03-17,60.327842712402344,61.15010021202175,59.955914933148115,60.85657437387848,79303000
2023-03-20,61.54593276977539,61.64440934342961,60.38807804227372,60.49707337290641,25857000
2023-03-21,61.318660736083984,62.266244561516494,61.085615559317986,61.92919802912663,25000000
2023-03-22,60.75722885131836,62.45017208806964,60.73315620055763,61.333098968601035,25799000
2023-03-23,61.55747604370117,62.41935625815546,60.81597009930702,61.525696325369566,27162000
2023-03-24,61.2628059387207,61.56422287535266,60.52900331888692,61.441923663224216,17228000
2023-03-27,60.36432647705078,61.54495903876655,60.28247285187957,61.53533071314166,14707000
2023-03-28,60.15824890136719,60.335438012248325,59.5958606407416,60.20928527233936,12439000
2023-03-29,60.235286712646484,61.054796455205995,60.15247062175619,60.93634711016223,26395000
2023-03-30,61.02975845336914,61.25124668227752,60.60122632103076,60.93153189717221,21523000
2023-03-31,61.77992630004883,61.84541066660564,60.2747667020634,60.720634200217766,22097000
2023-04-03,61.8694953918457,62.00720139981762,61.28880922105809,61.5353362575247,15682000
2023-04-04,61.093318939208984,62.039943915701635,60.86123624176138,61.93497642758305,13429000
2023-04-05,60.573299407958984,60.83234214529437,60.25454709190885,60.77841470493922,16908000
2023-04-06,59.95987319946289,60.514558086485195,59.60645375560214,60.106248735131565,14493000
2023-04-10,60.41728973388672,60.463513777340765,59.36377608038857,59.517855000724964,15400000
2023-04-11,59.85683822631836,60.75338568572847,59.784612919014045,60.74375368553764,16518000
2023-04-12,59.38785171508789,60.42981216523502,59.34548120376369,60.41248044402576,14112000
2023-04-13,60.11395263671875,60.33159101155422,59.42733653405824,59.616086257029316,17265000
2023-04-14,59.661338806152344,60.478923581082555,59.244363627963985,59.75186196170893,17465000
2023-04-17,60.41440963745117,60.508782666125136,59.49474833023168,59.57178963647342,13201000
2023-04-18,60.89205551147461,61.1982884701743,60.39226416173481,60.824646202771135,16806000
2023-04-19,61.10198211669922,61.322507874469586,60.240101875451764,60.35951368405205,19060000
2023-04-20,60.9594612121582,61.89453296418771,60.39322305256305,60.46255728783098,20239000
2023-04-21,60.947906494140625,61.03457612291353,59.89728015753993,60.72641825917244,14807000
2023-04-24,61.1058349609375,61.52088524216587,60.84101374976183,61.01916533262711,12338000
2023-04-25,59.900169372558594,61.245471753139654,59.87320565050061,61.05287216406907,23670000
2023-04-26,59.338748931884766,60.00706725241009,59.08066861829815,59.70276288630176,17179000
2023-04-27,59.55252456665039,59.71430688863434,58.09070153040244,59.33873973444835,18250000
2023-04-28,60.33158874511719,60.35855246545276,59.18177342290517,59.616084017471174,16183000
2023-05-01,61.4342155456543,61.534367034401086,60.3026980526309,60.33159037772328,17030000
2023-05-02,58.96798324584961,60.33158327670698,58.26306937306752,60.26032044790871,28357000
2023-05-03,59.050804138183594,59.89342406444025,58.973766512305,59.4071109641262,19816000
2023-05-04,58.758056640625,59.123995487946694,57.90388340649271,58.74264984922142,17684000
2023-05-05,60.680198669433594,60.810201285376344,59.06718392934721,59.31563590380413,24876000
2023-05-08,60.5781135559082,60.73893709012557,59.76149485722956,60.6474514624011,13934000
2023-05-09,59.56215286254883,60.09757737498458,59.3069563269651,59.968533572684485,16990000
2023-05-10,60.30944061279297,60.47603894345741,59.539045937586366,59.90402232061,19174000
2023-05-11,60.44425582885742,60.52225959403915,59.51207887521288,60.33929201692668,14430000
2023-05-12,60.779380798339844,60.92864372442128,60.11106258569604,60.51263099241158,11942000
2023-05-15,61.61237716674805,61.63356242498336,60.52130514260881,60.84872336373849,14614000
2023-05-16,61.770294189453125,62.29705651644963,61.509326535926256,61.675921173981486,14967000
2023-05-17,63.31399154663086,63.64429349736882,62.07269041041003,62.33944025860816,24133000
2023-05-18,65.28137969970703,65.42197309551837,63.17241998603368,63.17241998603368,26389000
2023-05-19,65.70028686523438,65.96029944936438,65.33050180245257,65.48361460983516,22968000
2023-05-22,65.32662963867188,65.93428309649883,64.91736154929309,65.61841820647868,17796000
2023-05-23,66.10956573486328,67.3123462458992,65.67814613295972,66.50824681929268,36088000
2023-05-24,65.43834686279297,65.89865502816889,65.10418776208385,65.62227322766593,23021000
2023-05-25,70.18301391601562,70.52872994694839,66.52075300697442,67.3527784588714,49263000
2023-05-26,78.26542663574219,78.48209885161732,71.93759285405832,71.97706862008515,82500000
2023-05-30,77.36117553710938,88.76688052091708,76.92493634421302,80.4215724497238,116912000
2023-05-31,77.80608367919922,79.1263509551478,76.0890676377053,76.54841338261114,89998000
2023-06-01,76.07174682617188,77.59712963425798,75.61046873745666,77.09925581797059,80792000
2023-06-02,78.19512939453125,79.32857549651682,75.80690779230126,76.13817951557202,62815000
2023-06-05,77.26103210449219,77.92549314266019,76.5079654855426,77.92549314266019,26222000
2023-06-06,76.07655334472656,77.23214362126397,74.76495551550171,77.23214362126397,37823000
2023-06-07,76.3298110961914,77.56436744894152,75.83675705786162,76.05921142571913,28957000
2023-06-08,77.44400787353516,77.5220116542307,75.95907068527886,76.549385253193,21909000
2023-06-09,77.48443603515625,78.74885080683511,77.41317687543032,77.59807305170239,19241000
2023-06-12,82.37066650390625,82.62489688805046,78.11037712896744,78.11037712896744,51065000
2023-06-13,81.96235656738281,83.13142845280193,80.98780550095275,82.92631317011056,38990000
2023-06-14,85.33861541748047,85.56588210491643,81.58679381791713,82.42266913003002,43524000
2023-06-15,85.07380676269531,85.51100111540981,83.87872608836173,85.16817979164395,33814000
2023-06-16,83.59849548339844,85.70168056427327,83.34234011578171,85.63715865294644,68299000
2023-06-20,83.5907974243164,84.4613436442368,82.91477206049753,83.0736670051609,27535000
2023-06-21,82.06405639648438,83.8395967244158,81.76781047753455,83.25872338732665,23229000
2023-06-22,81.55773162841797,82.18507902248551,80.86842873966108,81.81525908166526,23464000
2023-06-23,79.59435272216797,80.93714241662767,79.27487724867575,80.74255287719335,37413000
2023-06-26,79.54403686523438,81.0320397217662,79.40753239633251,79.87029296045999,21372000
2023-06-27,82.13569641113281,82.29059990928178,79.48303678807699,80.2265543750582,24923000
2023-06-28,82.09117126464844,83.11641357376799,81.03785398692571,81.19953064773993,19445000
2023-06-29,83.50752258300781,83.53365497315909,81.9430285312522,82.72140149307282,23386000
2023-06-30,83.97803497314453,84.66928036334254,83.67791868764749,84.08356168536386,23145000
2023-07-03,84.85031127929688,84.87838624322539,83.7350313060301,84.0932400736285,9038000
2023-07-05,83.43879699707031,84.89486188334628,83.4281534746711,83.97513893704,14440000
2023-07-06,82.09696960449219,82.66815957707986,81.74166361937144,81.80652926799381,23939000
2023-07-07,81.97595977783203,83.06413244391037,81.77362207537455,82.33222599453404,19409000
2023-07-10,84.97521209716797,85.11461933627625,82.12408514228473,82.12408514228473,30622000
2023-07-11,85.3934326171875,85.48540563652037,83.70695529962936,85.3024271906536,25498000
2023-07-12,86.15826416015625,86.89791140470004,85.3885993759743,86.06629112778066,28197000
2023-07-13,86.19795227050781,87.02859751664687,85.02748988355192,87.02859751664687,25912000
2023-07-14,86.02561950683594,87.4555370358445,85.7913290933388,85.7913290933388,18510000
2023-07-17,88.13323211669922,88.41011139729152,86.1417930696904,86.26087346668417,26819000
2023-07-18,87.46330261230469,88.08967505553592,86.96277635007853,87.71017178167509,24513000
2023-07-19,87.26384735107422,87.70918377703664,85.74002166598588,86.86691272298769,24118000
2023-07-20,86.00238800048828,87.808906064597,85.77584570126399,86.40899859591384,28268000
2023-07-21,86.81657409667969,88.2106684601189,86.53388189844236,87.5658971395292,74287000
2023-07-24,87.28514862060547,87.65787868586914,86.57260880597057,87.20867185355357,19992000
2023-07-25,88.87287139892578,89.37532533552277,87.19123209767557,87.19123209767557,20042000
2023-07-26,86.46224975585938,88.15937081362209,85.93559114315856,88.00253951166458,19877000
2023-07-27,86.50484466552734,88.08482786540436,85.77584834988869,87.9541289606228,21922000
2023-07-28,87.11088562011719,87.47587494138249,86.54550117034339,87.06538659716881,18791000
2023-07-31,87.00051879882812,87.22802868036867,86.25990403932971,86.889186533246,14952000
2023-08-01,89.0674819946289,89.12750230529522,86.90856043113276,87.03248619686738,19683000
2023-08-02,86.38575744628906,88.38977498325671,86.191160510472,88.32200655973429,26877000
2023-08-03,85.67708587646484,86.67909092602387,85.29951789996967,85.83585971782679,18281000
2023-08-04,85.3547134399414,86.51355732475938,84.55310336727071,85.6770991361844,21156000
2023-08-07,86.84659576416016,86.87660591632448,85.7051759131727,85.93849136642565,11146000
2023-08-08,85.50090789794922,86.22118852201947,84.55601275766153,86.17181912292715,14081000
2023-08-09,82.36126708984375,85.53671478438935,82.16667751999103,85.45830283246084,24672000
2023-08-10,81.60322570800781,83.40393810538531,81.03880887311605,82.59264476340172,20186000
2023-08-11,80.33111572265625,80.97395196260982,79.7231349866132,80.74257168808107,20331000
2023-08-14,82.68753051757812,82.69527126038173,80.10069688361408,80.46374363006736,17688000
2023-08-15,81.56643676757812,82.7378667051397,80.97975789905868,82.2141109161116,14035000
2023-08-16,80.64381408691406,82.72624364900027,80.54409294013297,82.07663435055943,16003000
2023-08-17,80.07360076904297,81.26633270072855,80.06488504595859,80.98460803133493,19228000
2023-08-18,79.95161437988281,80.1771891022162,78.61172711956306,79.38622987773051,17759000
2023-08-21,83.75634765625,83.9693362909104,80.52571719612342,80.74741416759423,30012000
2023-08-22,82.85112762451172,84.6866878667387,82.37577371601233,84.55696397198017,17079000
2023-08-23,84.86387634277344,85.01974744069952,82.29060354102164,82.36515251469211,19692000
2023-08-24,82.7223892211914,88.08580139499712,82.52876721944774,87.3587402161752,30934000
2023-08-25,82.46678924560547,84.1726258022913,81.09689204466999,82.97021817593465,24181000
2023-08-28,83.36327362060547,83.6585519151903,82.01080049943981,82.90922147554673,14306000
2023-08-29,86.15631103515625,86.4380356553928,82.91212742785895,83.10381421262059,27822000
2023-08-30,86.38383483886719,87.00634427259656,85.10882058922553,86.39448574778315,23234000
2023-08-31,89.34725189208984,89.4227610603663,86.5280705983312,86.93855891164081,55203000
2023-09-01,84.47080993652344,87.31225338833927,83.70986834291973,87.31225338833927,65017000
2023-09-05,84.43694305419922,85.48542238484394,83.9364168033018,84.17941559513054,24808000
2023-09-06,84.44660949707031,84.94035515537298,83.91124257252478,84.46887890571666,20142000
2023-09-07,82.97118377685547,83.42232575428132,81.3728091486698,83.2103047575065,27789000
2023-09-08,83.02152252197266,83.3390702274883,82.3022096067943,82.77465340768512,16810000
2023-09-11,83.17546081542969,84.13003175895861,81.86946163600732,84.10776235163145,15710000
2023-09-12,81.76007080078125,83.0912422676491,81.48318412210097,82.3138367719365,16680000
2023-09-13,82.57425689697266,83.17256166660556,81.7329607528057,82.01855575820828,17413000
2023-09-14,84.38563537597656,84.87260057740774,82.77467421635116,83.16482841056003,19648000
2023-09-15,82.4532470703125,84.04871918119859,81.60323514480599,84.04871918119859,50190000
2023-09-18,82.29059600830078,82.9034220491488,81.3224713493796,81.57225064313218,16541000
2023-09-19,82.2131576538086,82.39032319527588,81.17726439548443,81.90239041493196,13126000
2023-09-20,80.84747314453125,82.7378123441944,80.82606273716182,82.7378123441944,13681000
2023-09-21,78.68555450439453,80.06193991865855,77.39386013377161,77.39580585925687,53654000
2023-09-22,80.70243835449219,80.84844946698045,78.88218975496396,78.96590051535091,27764000
2023-09-25,81.17064666748047,81.62522610687684,80.11159264884722,80.59731855160523,15648000
2023-09-26,79.44772338867188,80.81826409740623,78.96297042755084,80.71118979227029,17641000
2023-09-27,79.50808715820312,80.17680784697056,78.29815765488961,79.7465722378112,15352000
2023-09-28,80.98665618896484,81.65441128336364,79.3007372144771,79.83512843609226,16180000
2023-09-29,80.84844207763672,82.15863566616959,80.10184791563752,81.41982440595066,16481000
2023-10-02,81.27381134033203,81.6252078298138,80.15926725789983,80.70047592640107,14676000
2023-10-03,79.31534576416016,81.35168858730894,78.73909168372957,80.49996582197066,18761000
2023-10-04,80.18944549560547,80.8484374159816,79.4584246057499,79.85070362686994,16417000
2023-10-05,80.19432830810547,80.65863636281372,79.37861626861313,79.82930424411065,11474000
2023-10-06,82.27738189697266,82.58205127414372,79.01260352002107,79.76017788159447,21103000
2023-10-09,83.3111343383789,83.38219787398349,81.5541517308954,81.81015572288632,15760000
2023-10-10,83.55741882324219,84.93379689919303,83.29557020004661,83.4347638454862,14718000
2023-10-11,85.12945556640625,85.20537599900514,83.37636418034278,83.6839596413438,14334000
2023-10-12,88.15086364746094,89.35106427087022,85.31146369106885,85.31146369106885,43871000
2023-10-13,85.96851348876953,90.12784318897371,85.86241204194079,88.48182632192943,28312000
2023-10-16,87.85594177246094,89.14277189999311,86.72679710865384,86.72679710865384,21150000
2023-10-17,86.08726501464844,86.92243418777895,84.29621000801129,86.16026684617702,33008000
2023-10-18,86.3432846069336,87.18040708316568,85.19174920087204,85.65411897225836,20404000
2023-10-19,84.47434997558594,86.5827292552923,84.26410022113629,86.34230590215913,26620000
2023-10-20,83.09212493896484,85.16254023137141,82.91788596486089,85.16254023137141,26953000
2023-10-23,83.92827606201172,85.03600284872454,82.03988260984401,83.51360630745498,16456000
2023-10-24,85.76702880859375,85.95100385074502,84.01588316760437,84.10154708038098,14972000
2023-10-25,82.70276641845703,85.53535660954685,82.35721447678799,85.37377227370256,21432000
2023-10-26,80.47563934326172,83.16902849731825,79.65700873845202,82.53534578950925,27917000
2023-10-27,81.60575103759766,81.78583462430778,80.64987249843233,80.79199215692842,18236000
2023-10-30,81.8870620727539,82.68330197467816,80.51456807689107,81.87246170483479,20889000
2023-10-31,81.89875030517578,82.30076545209221,81.04508172708029,82.14404541726358,14747000
2023-11-01,83.02495574951172,83.11159251368501,81.33416495807828,81.96005728173344,18684000
2023-11-02,84.8121109008789,85.7076421330366,83.71217453687525,83.90685104196935,18759000
2023-11-03,85.91983795166016,86.38901768820213,84.78875512446,85.41562030579985,18041000
2023-11-06,85.73977661132812,86.23231256361802,84.80337012840867,85.81083273134124,12870000
2023-11-07,87.39356231689453,87.77805844521123,85.28518321113935,85.88480081643195,19365000
2023-11-08,88.68914794921875,88.86241403657543,87.50841950942451,87.60575775497696,15280000
2023-11-09,88.71349334716797,90.50649416305339,88.43899753605211,88.8225133814513,24486000
2023-11-10,93.20475006103516,93.34394369591789,89.37832498439238,89.72193861574216,36272000
2023-11-13,92.17391967773438,92.7063651974715,91.54607420337574,92.47761621706893,16893000
2023-11-14,94.7076644897461,95.07853309142234,92.98378161724357,93.67391996910831,23886000
2023-11-15,94.94518280029297,95.56329222552449,94.11876936251421,95.34524473319324,16099000
2023-11-16,93.40235137939453,94.29301091140127,92.5233736264428,93.83551293498364,26198000
2023-11-17,95.17198944091797,95.7715996434594,92.57009407156445,93.2719142718465,19789000
2023-11-20,96.9221420288086,97.32707566334018,94.7115605559477,94.7115605559477,18674000
2023-11-21,95.50975036621094,96.46367560751929,94.57820839214513,94.90624133752333,43344000
2023-11-22,94.61424255371094,96.17071177229134,94.51690428022795,95.75215051252366,33743000
2023-11-24,95.28295135498047,95.37931674603747,94.10319567850657,94.90235410418819,23158000
2023-11-27,92.49612426757812,95.49126427705774,92.40754176975247,95.01819304181356,96962000
2023-11-28,92.11746215820312,92.55646086664851,90.93088904164199,91.49351557306186,39025000
2023-11-29,91.58013916015625,93.3906587482057,91.43801952900658,92.31116000418706,34843000
2023-11-30,90.11030578613281,91.73490462199501,89.39388531841816,91.59668386978336,49571000
2023-12-01,90.52596282958984,90.9055872408896,88.38449141064594,89.79202329126808,29612000
2023-12-04,89.93899536132812,90.62037051548172,89.2060213562638,89.61485387518816,25009000
2023-12-05,88.88285827636719,89.2868190809648,88.17520093452876,88.73490888489383,37066000
2023-12-06,87.9600830078125,89.64698240195078,87.90751871531725,89.58760807043063,24813000
2023-12-07,89.77255249023438,89.95360893380045,87.96008688765178,88.14503478226088,43517000
2023-12-08,91.91791534423828,92.54380766444413,88.6307534451565,90.31569962474931,69668000
2023-12-11,100.18596649169922,101.18563870063862,93.06556149538817,93.15510943012848,101184000
2023-12-12,104.37545776367188,105.06754934510919,99.73235523552957,100.06428709011008,90242000
2023-12-13,106.07014465332031,107.05229783286802,103.42736680947017,103.95884690752244,71654000
2023-12-14,107.70545959472656,109.16263722382855,106.12758014361407,106.31252804094686,66964000
2023-12-15,109.9686050415039,111.92902749052857,106.55003211014467,106.60844100843423,118544000
2023-12-18,111.64867401123047,112.11785373609118,108.88812052934269,109.0983776857486,54741000
2023-12-19,111.43649291992188,112.50041663249341,110.74513573581616,111.67313511056642,36020000
2023-12-20,108.58109283447266,111.61054377116594,108.47157150701038,110.76370069494557,34523000
2023-12-21,110.23468017578125,111.02969466342806,109.0328774809035,110.75882333027936,24106000
2023-12-22,109.71542358398438,110.69525152929458,108.88911947453232,110.3021460557208,19089000
2023-12-26,110.68451690673828,111.03752926927542,109.817142172902,109.9364443410304,16793000
2023-12-27,110.12515258789062,111.43550666946332,109.81125609894985,111.08640369834089,20055000
2023-12-28,109.75748443603516,110.7187356486574,109.4289204097407,110.6649523138355,21247000
2023-12-29,109.15510559082031,109.95012003434708,109.00060441675268,109.66458121378159,20558000
