Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-03-01,214.26324462890625,216.6385126565347,213.8702725186592,214.56888960354286,3254731
2023-03-02,218.07937622070312,218.68191837303635,212.4206384518191,213.075591911406,2236034
2023-03-03,221.0572052001953,221.52877173164646,218.31517823840647,219.93070018332784,2192719
2023-03-06,218.18417358398438,222.19244375355618,217.97458847229638,220.20140022300723,2414822
2023-03-07,214.16720581054688,219.17972376485486,212.87477910708625,218.9788713332275,3195624
2023-03-08,216.3590545654297,217.59908479609146,213.83533053857272,214.20210448905343,3353318
2023-03-09,212.7525177001953,218.18420585966294,211.99278658842744,217.32841489082807,2708554
2023-03-10,209.36424255371094,212.53417233517365,206.96277649883353,211.60851977191436,3399228
2023-03-13,209.92312622070312,212.5516276620621,206.96276666498008,208.65689790481522,2691634
2023-03-14,213.81785583496094,215.6517104773076,211.3639936194287,212.90093602903093,2577480
2023-03-15,211.4251251220703,211.59977937870227,208.43858242512448,209.6000182012401,3047292
2023-03-16,217.7388458251953,218.07068898058284,209.9493545711434,211.08460747115333,3028567
2023-03-17,212.16738891601562,217.20610369899805,211.47750465693576,217.1624401382968,3911002
2023-03-20,213.77420043945312,214.57761004110625,212.1062823056911,212.20234214936704,2496264
2023-03-21,216.90048217773438,217.4331626452805,214.69986854191527,215.25874714870892,1991935
2023-03-22,215.0928497314453,220.76032103588267,215.03172073300965,217.7737628875748,3589634
2023-03-23,215.63426208496094,218.12305534799592,214.16718126129513,215.5644003776203,1810553
2023-03-24,216.71710205078125,216.87429089123333,212.28967649999865,214.05365453742985,3377909
2023-03-27,216.54244995117188,220.8127017347347,216.21933955367498,219.39801718699297,2094019
2023-03-28,215.5644073486328,216.51625811144268,214.2195844693237,216.2018804182433,1784834
2023-03-29,216.11456298828125,217.75629820713024,214.970592472689,217.38079150116465,1692113
2023-03-30,218.37875366210938,219.0606341525639,216.81390587328207,218.23887765444636,2996194
2023-03-31,220.33702087402344,220.9577207515497,218.25639504035112,219.6551402808292,3107302
2023-04-03,218.63230895996094,219.27922053736725,216.00092129812677,218.57985544988168,2987734
2023-04-04,217.66192626953125,221.15879696408547,217.39093150533824,218.98199127023366,2654410
2023-04-05,216.5429229736328,218.61482154728677,214.81198725786143,216.28067047363123,3478865
2023-04-06,215.89602661132812,217.16363813041994,213.824142938647,217.16363813041994,2304504
2023-04-10,218.1514892578125,218.31759204288264,213.92028450516213,214.91690121558295,2348045
2023-04-11,218.44869995117188,220.82656207782435,218.160205674425,218.8508284415521,1720313
2023-04-12,218.5273895263672,222.13789412434858,217.889205189988,221.1762615410921,2280026
2023-04-13,222.4088897705078,222.81976050309515,219.4540391522345,222.05045749478222,1989792
2023-04-14,220.0135498046875,223.0907769773253,219.53272600572686,221.5259291148841,2791913
2023-04-17,223.5803680419922,224.05243459597537,219.68136884944494,220.40696070760887,2945095
2023-04-18,223.92127990722656,228.3797828029911,223.6765119246767,226.89361517106957,3595387
2023-04-19,222.71485900878906,223.45795033051755,219.88241487608698,222.4875604868486,2690393
2023-04-20,217.1024169921875,218.2476368469262,210.96543191408776,214.18253519936448,4211614
2023-04-21,221.0101776123047,221.15005364316318,217.34721919491372,218.780933464308,2760780
2023-04-24,222.3564453125,222.6798935519711,220.87901994325972,222.0504665280915,3568090
2023-04-25,202.8090057373047,216.4992057954865,201.93479565176136,214.33989981214953,11653932
2023-04-26,203.22865295410156,204.11160537418294,198.4467012165569,199.9416112870253,8349343
2023-04-27,202.31072998046875,203.62205274580703,200.27381533926106,203.6133104937254,6785258
2023-04-28,207.11012268066406,209.4442734023416,202.5904394914783,203.28106221395086,5297652
2023-05-01,211.3238525390625,213.37825135381053,207.86195136568804,209.10333591459215,4290122
2023-05-02,212.2505340576172,213.90278948140215,207.70462350899808,208.42147307819258,3717324
2023-05-03,214.6808319091797,221.11505317878746,214.3136573804118,216.0970614732385,4828517
2023-05-04,211.84840393066406,214.53224519176212,211.51619835578938,214.4185959161471,2659373
2023-05-05,211.9445343017578,214.73328213386065,210.17861473727032,213.8678143761712,2325485
2023-05-08,209.14706420898438,213.04606318687584,207.7308345311938,212.96738292439278,2826204
2023-05-09,205.58026123046875,207.88818539558014,204.70605117929713,207.08391335225454,3032064
2023-05-10,204.06790161132812,207.72211800290026,202.99261960447413,206.5594134713503,3116100
2023-05-11,201.7774200439453,202.81773282688454,200.4573552395359,202.81773282688454,4401794
2023-05-12,198.74391174316406,202.27573600753095,198.18440767899332,202.27573600753095,3978005
2023-05-15,198.39419555664062,199.46073499150296,196.99545062745833,198.63023630260477,3780605
2023-05-16,196.68948364257812,198.52534117405094,196.1037679144752,198.52534117405094,3026198
2023-05-17,196.9167938232422,198.053271392215,193.39371185473604,197.17906134998285,3453372
2023-05-18,197.94837951660156,198.39423434615065,196.3660620780894,196.9605201372503,4128367
2023-05-19,199.609375,200.71962580515245,198.27182567395428,198.91000998261623,3686642
2023-05-22,202.1883087158203,203.93674382810036,199.10232427866833,199.69679733279065,3530414
2023-05-23,201.07803344726562,204.26016720911167,200.63217871091928,201.34904318896633,4040496
2023-05-24,199.06736755371094,199.76674766052116,194.69630207376392,196.90806156774283,5289305
2023-05-25,201.4627227783203,201.94353153911024,198.1756664777132,199.3208863182252,3965935
2023-05-26,203.00132751464844,204.3913303752572,201.8998189367309,203.2548527933771,3161558
2023-05-30,198.60401916503906,204.8633951264461,198.4466586601137,203.68320638640847,3066130
2023-05-31,200.7371063232422,201.02560059403558,195.48307388216213,197.72107499656553,12662026
2023-06-01,203.4209442138672,204.37383447178448,199.36458512121308,200.8157836577977,3013226
2023-06-02,205.1082000732422,206.17473967380369,203.05378608609382,205.0557465659898,2517132
2023-06-05,203.79685974121094,205.52779523641854,201.899806440559,205.4491149823725,2692762
2023-06-06,205.13442993164062,206.69926282788015,202.38065085301827,203.02756240535177,2300669
2023-06-07,207.6434326171875,208.47393147425853,204.56619014047627,205.0907252377241,3726235
2023-06-08,205.79881286621094,208.15044823321944,204.32138753066909,207.64341273466815,2519050
2023-06-09,205.76385498046875,206.882848094338,204.1815225500293,206.68177631544904,2055893
2023-06-12,208.1067352294922,208.4214562550591,204.81095185245917,205.76384213296697,2465018
2023-06-13,210.92172241210938,211.14902094409635,207.62593883901008,207.7832843142509,2665126
2023-06-14,208.45643615722656,213.15970709761197,207.45983457105962,212.38166179062725,2639182
2023-06-15,212.87994384765625,213.81536467328652,203.75315448495587,204.55742650308068,3187954
2023-06-16,211.38504028320312,215.34521950115555,210.63320675367032,214.1825152523852,7220554
2023-06-20,206.8391571044922,207.4161457439252,199.6793429056885,200.0902287549817,5795890
2023-06-21,207.8094940185547,208.80611057703956,204.7235247281651,206.12226976334637,3126139
2023-06-22,206.64682006835938,209.960103405146,205.6065071515678,208.62255392729827,2364288
2023-06-23,208.22039794921875,208.9372625537965,204.8459340976504,205.2742893632379,3684048
2023-06-26,207.9581298828125,209.41807079518213,205.0994588637492,208.2990776816848,2309580
2023-06-27,204.39134216308594,208.74493826680003,201.83863482040323,208.74493826680003,4814868
2023-06-28,205.2393341064453,205.73762737908268,202.22328752934493,204.1203259502822,2856209
2023-06-29,208.10130310058594,208.11880773522913,202.74496022092225,204.4516319701727,2152337
2023-06-30,210.05303955078125,211.45339515635024,208.0400217771759,209.18656019884412,3722738
2023-07-03,207.26112365722656,209.51043938380207,206.42966846375901,207.94380450039,1340628
2023-07-05,207.75994873046875,208.49512821842507,204.06651653003763,204.69666822482486,2765856
2023-07-06,205.15182495117188,205.93951847504775,202.95502335058106,205.5894257692229,2867376
2023-07-07,203.9965057373047,206.67468443622496,203.62890844727266,203.821459408718,2859142
2023-07-10,205.21307373046875,206.18456584232058,203.28757907633963,203.5413962664868,2314205
2023-07-11,208.01377868652344,208.4426422327229,204.11030544129872,205.37062406385965,3302784
2023-07-12,208.39886474609375,210.8319786328817,207.60241899957649,209.177820923636,3153437
2023-07-13,209.01153564453125,210.30686349148212,207.891254136929,210.05304629942663,3020897
2023-07-14,210.51690673828125,211.74221606523014,209.2128265576138,209.90425960692133,3282029
2023-07-17,208.09255981445312,210.44690314767917,205.58942708030264,210.1843486808662,3840276
2023-07-18,210.74444580078125,211.09453844878772,207.62866642620634,208.88023257860192,3065904
2023-07-19,213.44891357421875,214.62170905771407,211.8997684373489,212.057310152715,3692395
2023-07-20,213.88653564453125,216.57345200840012,212.22361033173763,215.08558811531296,2389442
2023-07-21,223.95156860351562,225.5794694939954,210.25435772595887,212.3548837509692,8335018
2023-07-24,225.78952026367188,227.5487209402187,221.1245954965407,223.15510293952534,6410311
2023-07-25,223.7940216064453,231.81979093700053,215.75073257746217,216.95853727295165,8281663
2023-07-26,231.81976318359375,232.60747162823637,222.34112541354583,222.57743794693863,6502243
2023-07-27,223.41769409179688,232.47623773697052,223.35642786603503,231.2509282859641,4608444
2023-07-28,227.6187286376953,228.5026975603177,223.18134926272373,225.05432997261477,4129946
2023-07-31,223.23388671875,228.2313998257303,222.61248723160185,227.90756407360368,4084375
2023-08-01,223.1813507080078,225.3168858685446,221.87727057526882,223.24261692531502,2920730
2023-08-02,225.6932373046875,226.47217843820226,221.4309192660848,222.48993453811403,2872226
2023-08-03,225.33441162109375,227.1111170252923,222.74375574632785,225.05435252281276,2746680
2023-08-04,222.96253967285156,226.13084816657118,221.87726747423497,224.46792306998876,3062858
2023-08-07,223.7239990234375,224.861785161554,221.30838967614662,223.4701818321451,1433237
2023-08-08,226.74349975585938,227.09359242822424,221.99105198542057,224.05656862391615,1913088
2023-08-09,224.10910034179688,227.39118927769164,223.5489670857102,226.9360687674345,1914329
2023-08-10,225.26437377929688,229.71925785234126,224.77425910112686,225.1943703088971,1917600
2023-08-11,223.54896545410156,225.0018350850886,222.42868388587496,223.6364886285122,1573560
2023-08-14,225.0893096923828,225.7019567168379,221.4396392996307,222.62993915055696,1840219
2023-08-15,223.38267517089844,225.71076152082566,222.7262664160343,223.96908044928918,1734977
2023-08-16,221.2471466064453,223.28640653863403,220.748264488604,221.3696790564414,1986634
2023-08-17,221.27337646484375,222.2536208805502,219.91678242737655,221.91228052592996,2014382
2023-08-18,220.03933715820312,221.8422844701701,218.91030324274826,220.33690089482025,2303827
2023-08-21,218.95404052734375,221.4746776086236,218.73523260983188,221.18585115750795,2671217
2023-08-22,218.54270935058594,220.57321695407924,217.97380869292644,218.6302325286874,1933279
2023-08-23,223.058837890625,223.4789491319645,220.23188452180068,220.77451314430107,1695835
2023-08-24,221.92105102539062,224.8617995776831,221.51845948451745,223.44393920655028,1738699
2023-08-25,223.6452178955078,225.063078110596,220.85325904802642,222.67372582390811,1557768
2023-08-28,228.8703155517578,229.31666867965606,225.37817100062762,225.99083322511706,2534165
2023-08-29,231.05833435058594,231.33840847344797,228.15259545434787,229.4916847900542,2328418
2023-08-30,231.20713806152344,232.44119967765937,229.68424998828087,231.74101432709787,2037958
2023-08-31,231.93357849121094,234.55049125933084,231.93357849121094,231.93357849121094,3313387
2023-09-01,232.449951171875,235.96833735330847,231.29466041176593,234.58548635507228,2897719
2023-09-05,228.3013916015625,233.41268423844028,228.17010685257816,233.17637169026847,2415950
2023-09-06,224.92303466796875,228.91403063966524,224.2140970484135,227.99505249335837,2867489
2023-09-07,223.11135864257812,226.2008966962804,222.77001824851482,224.1441170783343,2016751
2023-09-08,217.36990356445312,223.05008223387898,214.69172456946765,222.62998606305842,3582415
2023-09-11,218.95404052734375,219.18158569732768,213.70271076397265,216.1970908951511,2766194
2023-09-12,217.34364318847656,218.64772339583877,214.86676753263717,218.32388765725563,2680015
2023-09-13,220.94955444335938,223.82903671574826,212.64371074887885,213.03754996440057,3273456
2023-09-14,221.85101318359375,223.1375886802566,217.99128669360513,222.85751454455237,2132033
2023-09-15,223.40016174316406,227.61873328676182,220.45941339985512,221.238369602198,6425765
2023-09-18,222.10484313964844,223.84653920697463,221.53594251878857,223.1813630964308,2210429
2023-09-19,223.38267517089844,224.02157929058677,220.6694868471027,221.2033782199659,1994755
2023-09-20,222.70877075195312,225.46570571051268,222.10486081406003,223.61024443559202,1758665
2023-09-21,218.48143005371094,221.71974225701908,218.21886053511665,221.71974225701908,2718367
2023-09-22,217.37863159179688,220.24936124873616,217.12481441564913,218.9627857993876,3108317
2023-09-25,220.59071350097656,220.72199826331473,216.43342295051983,218.14884704994589,2142862
2023-09-26,216.3983917236328,220.19685193584968,216.05705137618773,219.29536332593065,2277319
2023-09-27,216.56466674804688,217.4923971621865,213.62391875639537,217.4923971621865,2532022
2023-09-28,216.34588623046875,218.77900021167582,216.08331672223156,216.57343140671216,2641663
2023-09-29,217.14234924316406,218.42017255378116,216.18836168507673,218.13134607179515,3692508
2023-10-02,211.01467895507812,218.83369190536203,206.295628323954,216.2273542552674,6387700
2023-10-03,212.94967651367188,214.3022183333854,209.9681793324513,209.9681793324513,4817100
2023-10-04,213.31497192382812,214.68724790256715,211.02454622635406,213.4828025037626,3445800
2023-10-05,214.104736328125,214.72670816543294,209.91880922154604,213.14710336703058,2273000
2023-10-06,214.4601593017578,215.89166776110113,210.55066054471305,212.03153448146034,2696300
2023-10-09,215.58563232421875,215.72384662846034,212.15987592884198,214.71686315365557,1949400
2023-10-10,215.9213104248047,217.28370427439933,212.34745755965048,215.01302777276896,2215500
2023-10-11,213.93443298339844,215.96079834556443,212.3232380576256,215.0711818855143,2444900
2023-10-12,207.07449340820312,216.15851598860462,202.36936865289798,214.09261822954505,5081600
2023-10-13,207.01516723632812,209.48634107097567,206.53082681776,207.32160546141682,3365600
2023-10-16,208.02342224121094,209.31831499111829,205.77959204825717,207.1733377903242,3088700
2023-10-17,209.49624633789062,210.09921338828406,204.1387429950934,204.60332490684814,2643900
2023-10-18,202.43856811523438,207.76641841954643,202.36936800653692,207.52918029624598,4346800
2023-10-19,204.90972900390625,207.8454846060111,204.14860327077045,206.0662365012737,3793700
2023-10-20,203.4567108154297,206.7878487249061,203.38751069984,204.89986806474383,2926100
2023-10-23,201.6972198486328,203.99046142015763,200.6692030439658,202.58683643322846,3917500
2023-10-24,194.5703582763672,200.63956119897773,190.21120358981764,191.70380238358177,5925600
2023-10-25,190.4286346435547,191.55548921995236,181.13702779135258,190.6065669886948,7514900
2023-10-26,191.44677734375,193.02833467456406,187.5225670626154,188.5406895038656,3409600
2023-10-27,185.71368408203125,191.20957296460602,184.69556154141003,190.04317092564628,3966200
2023-10-30,182.96572875976562,187.09752444272792,179.9904256145372,186.67248975503762,5493600
2023-10-31,189.80593872070312,192.84053258008657,186.57363887305556,187.82899950085618,5208200
2023-11-01,187.8092041015625,189.61810508785084,186.68234948026702,189.61810508785084,3766300
2023-11-02,190.75485229492188,191.44677797336038,188.74826028602598,190.08270023096694,2535900
2023-11-03,195.58848571777344,197.69393090846052,193.73017302357187,193.73017302357187,2930400
2023-11-06,193.26556396484375,195.4896203755368,192.8602878434562,195.3512352466298,2362600
2023-11-07,195.96409606933594,196.62636888419334,193.13707244075943,193.46326921515467,2212500
2023-11-08,194.55059814453125,198.12885334787026,193.9970424868945,196.69557541325682,1611900
2023-11-09,193.26556396484375,197.051404020543,193.04809946472594,196.4583162778857,2316900
2023-11-10,194.72850036621094,194.91631199301784,190.13212301507167,193.60164568821787,2110000
2023-11-13,193.7202606201172,194.87676819820823,191.51597771911543,193.7400342345632,1683000
2023-11-14,201.17333984375,202.31995313176645,198.04977224705337,198.04977224705337,2900000
2023-11-15,205.7598419189453,207.2326520154681,201.79606904734337,202.36938324301485,4110600
2023-11-16,206.69886779785156,207.5291785983372,204.89984598061767,206.83725293126582,3499300
2023-11-17,205.38421630859375,207.59839368583553,203.92128549510602,207.5884993366181,2474400
2023-11-20,208.5967254638672,209.3578512315668,205.2359350667374,206.56048062819517,2568500
2023-11-21,215.3479766845703,219.01520535013154,211.14698109866495,211.95751828627616,4614100
2023-11-22,218.74830627441406,219.35127328074327,216.39574400662997,216.39574400662997,3727100
2023-11-24,218.85702514648438,219.81584172224993,218.04647295548799,218.43197543873467,1276500
2023-11-27,217.46331787109375,219.4204835087357,216.4056481307711,217.95755268443713,2048900
2023-11-28,216.2375946044922,217.8784576870608,214.26065549282353,217.097573374405,1911500
2023-11-29,219.9542694091797,222.76151957829532,217.8685978569963,218.25410041484773,2240200
2023-11-30,220.7351531982422,220.9427384593811,217.1371243070156,220.35952990801448,3543400
2023-12-01,220.9031982421875,221.20962142748286,217.977336457254,219.83564918567927,3134000
2023-12-04,219.5687713623047,220.28047072724436,217.12725008480191,219.44026547943082,2246800
2023-12-05,216.90975952148438,218.76808709391028,214.56709152468875,218.76808709391028,2674400
2023-12-06,218.2145538330078,219.1041855649815,216.8603552431849,217.36446933330845,1909600
2023-12-07,216.39576721191406,217.53251632363327,214.37929582532476,214.49790735310958,2767500
2023-12-08,214.98226928710938,217.46332267507634,213.19312655368873,216.47485302655326,2527500
2023-12-11,218.7977294921875,219.14368476690032,215.446818496106,215.55555074423805,2591500
2023-12-12,217.21620178222656,219.48968495396883,215.96084112552046,219.41060557341217,2892000
2023-12-13,224.24423217773438,224.24423217773438,216.6231243095127,217.463329570539,3749700
2023-12-14,226.60665893554688,230.0663025834178,223.9674468769701,228.10913697153435,5922500
2023-12-15,224.6099395751953,227.25904590606308,222.88011780145422,227.14041929952646,7886300
2023-12-18,223.83895874023438,227.15033824162495,223.64126781840147,225.460048431825,2307900
2023-12-19,226.4979248046875,226.55723056776262,223.12723982999316,224.5901857058087,3087000
2023-12-20,224.19480895996094,229.6709395129999,224.08607669026952,226.4485186564277,2676600
2023-12-21,227.69400024414062,228.5045375508435,225.3710904280794,225.8653252755094,1743800
2023-12-22,227.70387268066406,230.03666169386932,225.74670696674994,228.95923337867646,1577000
2023-12-26,228.7318572998047,229.54240960410553,226.8636503763284,227.42708528290567,1461700
2023-12-27,230.17506408691406,231.03502793355605,228.6528273249114,228.83074463820924,1683400
2023-12-28,230.6796875,231.7582274104982,230.12557580647473,231.54053851684023,1501900
2023-12-29,228.90847778320312,231.3921058793625,228.4830045817285,230.19481704317596,1407600
